   7.3400000e+01  -1.6000000e+01  -1.6000000e+01  -1.6153458e-02
   7.3500000e+01  -2.1000000e+01  -2.1000000e+01  -2.1201413e-02
   7.3600000e+01   1.7000000e+01   1.7000000e+01   1.7163049e-02
   7.3700000e+01   2.3000000e+01   2.3000000e+01   2.3220596e-02
   7.3800000e+01  -2.7000000e+01  -2.7000000e+01  -2.7258960e-02
   7.3900000e+01  -3.0000000e+00  -3.0000000e+00  -3.0287733e-03
   7.4000000e+01   1.3000000e+01   1.3000000e+01   1.3124685e-02
   7.4100000e+01  -5.0000000e+00  -5.0000000e+00  -5.0479556e-03
   7.4200000e+01  -9.0000000e+00  -9.0000000e+00  -9.0863200e-03
   7.4300000e+01   1.5000000e+01   1.5000000e+01   1.5143867e-02
   7.4400000e+01  -8.0000000e+00  -8.0000000e+00  -8.0767289e-03
   7.4500000e+01  -1.0000000e+01  -1.0000000e+01  -1.0095911e-02
   7.4600000e+01   8.0000000e+00   8.0000000e+00   8.0767289e-03
   7.4700000e+01   2.9000000e+01   2.9000000e+01   2.9278142e-02
   7.4800000e+01  -2.1000000e+01  -2.1000000e+01  -2.1201413e-02
   7.4900000e+01  -1.7000000e+01  -1.7000000e+01  -1.7163049e-02
   7.5000000e+01   2.8000000e+01   2.8000000e+01   2.8268551e-02
   7.5100000e+01  -1.1000000e+01  -1.1000000e+01  -1.1105502e-02
   7.5200000e+01   3.7000000e+01   3.7000000e+01   3.7354871e-02
   7.5300000e+01  -6.0000000e+00  -6.0000000e+00  -6.0575467e-03
   7.5400000e+01  -4.0000000e+00  -4.0000000e+00  -4.0383645e-03
   7.5500000e+01   1.0000000e+01   1.0000000e+01   1.0095911e-02
   7.5600000e+01   1.0000000e+00   1.0000000e+00   1.0095911e-03
   7.5700000e+01   1.0000000e+01   1.0000000e+01   1.0095911e-02
   7.5800000e+01  -9.0000000e+00  -9.0000000e+00  -9.0863200e-03
   7.5900000e+01   3.4000000e+01   3.4000000e+01   3.4326098e-02
   7.6000000e+01   4.0000000e+00   4.0000000e+00   4.0383645e-03
   7.6100000e+01   5.0000000e+01   5.0000000e+01   5.0479556e-02
   7.6200000e+01  -4.0000000e+00  -4.0000000e+00  -4.0383645e-03
   7.6300000e+01  -2.1000000e+01  -2.1000000e+01  -2.1201413e-02
   7.6400000e+01  -3.0000000e+00  -3.0000000e+00  -3.0287733e-03
   7.6500000e+01   1.0000000e+00   1.0000000e+00   1.0095911e-03
   7.6600000e+01   2.8000000e+01   2.8000000e+01   2.8268551e-02
   7.6700000e+01   2.0000000e+01   2.0000000e+01   2.0191822e-02
   7.6800000e+01  -8.0000000e+00  -8.0000000e+00  -8.0767289e-03
   7.6900000e+01  -2.8000000e+01  -2.8000000e+01  -2.8268551e-02
   7.7000000e+01   4.0000000e+00   4.0000000e+00   4.0383645e-03
   7.7100000e+01   7.0000000e+00   7.0000000e+00   7.0671378e-03
   7.7200000e+01   3.0000000e+01   3.0000000e+01   3.0287733e-02
   7.7300000e+01  -2.6000000e+01  -2.6000000e+01  -2.6249369e-02
   7.7400000e+01  -1.3000000e+01  -1.3000000e+01  -1.3124685e-02
   7.7500000e+01  -2.2000000e+01  -2.2000000e+01  -2.2211005e-02
   7.7600000e+01  -1.0000000e+01  -1.0000000e+01  -1.0095911e-02
   7.7700000e+01  -2.1000000e+01  -2.1000000e+01  -2.1201413e-02
   7.7800000e+01  -1.5000000e+01  -1.5000000e+01  -1.5143867e-02
   7.7900000e+01   8.0000000e+00   8.0000000e+00   8.0767289e-03
   7.8000000e+01   1.0000000e+00   1.0000000e+00   1.0095911e-03
   7.8100000e+01  -2.6000000e+01  -2.6000000e+01  -2.6249369e-02
