   7.3700000e+01  -1.0000000e+00  -1.0000000e+00  -9.0723520e-04
   7.3800000e+01   8.0000000e+00   8.0000000e+00   7.2578816e-03
   7.3900000e+01  -1.6000000e+01  -1.6000000e+01  -1.4515763e-02
   7.4000000e+01  -1.6000000e+01  -1.6000000e+01  -1.4515763e-02
   7.4100000e+01   3.0000000e+00   3.0000000e+00   2.7217056e-03
   7.4200000e+01   4.0000000e+00   4.0000000e+00   3.6289408e-03
   7.4300000e+01   5.0000000e+00   5.0000000e+00   4.5361760e-03
   7.4400000e+01   2.5000000e+01   2.5000000e+01   2.2680880e-02
   7.4500000e+01   1.1000000e+01   1.1000000e+01   9.9795872e-03
   7.4600000e+01  -2.3000000e+01  -2.3000000e+01  -2.0866410e-02
   7.4700000e+01   9.0000000e+00   9.0000000e+00   8.1651168e-03
   7.4800000e+01  -4.4000000e+01  -4.4000000e+01  -3.9918349e-02
   7.4900000e+01   8.0000000e+00   8.0000000e+00   7.2578816e-03
   7.5000000e+01  -3.0000000e+00  -3.0000000e+00  -2.7217056e-03
   7.5100000e+01   1.0000000e+01   1.0000000e+01   9.0723520e-03
   7.5200000e+01   9.0000000e+00   9.0000000e+00   8.1651168e-03
   7.5300000e+01  -1.1000000e+01  -1.1000000e+01  -9.9795872e-03
   7.5400000e+01  -4.0000000e+00  -4.0000000e+00  -3.6289408e-03
   7.5500000e+01  -1.2000000e+01  -1.2000000e+01  -1.0886822e-02
   7.5600000e+01  -2.3000000e+01  -2.3000000e+01  -2.0866410e-02
   7.5700000e+01   1.5000000e+01   1.5000000e+01   1.3608528e-02
   7.5800000e+01   1.0000000e+01   1.0000000e+01   9.0723520e-03
   7.5900000e+01   1.2000000e+01   1.2000000e+01   1.0886822e-02
   7.6000000e+01   3.0000000e+00   3.0000000e+00   2.7217056e-03
   7.6100000e+01   2.9000000e+01   2.9000000e+01   2.6309821e-02
   7.6200000e+01   1.2000000e+01   1.2000000e+01   1.0886822e-02
   7.6300000e+01  -1.4000000e+01  -1.4000000e+01  -1.2701293e-02
   7.6400000e+01   7.0000000e+00   7.0000000e+00   6.3506464e-03
   7.6500000e+01   1.3000000e+01   1.3000000e+01   1.1794058e-02
   7.6600000e+01   1.0000000e+01   1.0000000e+01   9.0723520e-03
   7.6700000e+01   2.0000000e+00   2.0000000e+00   1.8144704e-03
   7.6800000e+01   1.5000000e+01   1.5000000e+01   1.3608528e-02
   7.6900000e+01   7.0000000e+00   7.0000000e+00   6.3506464e-03
   7.7000000e+01   1.9000000e+01   1.9000000e+01   1.7237469e-02
   7.7100000e+01   3.0000000e+01   3.0000000e+01   2.7217056e-02
   7.7200000e+01   6.0000000e+00   6.0000000e+00   5.4434112e-03
   7.7300000e+01   1.2000000e+01   1.2000000e+01   1.0886822e-02
   7.7400000e+01   2.0000000e+00   2.0000000e+00   1.8144704e-03
   7.7500000e+01  -2.9000000e+01  -2.9000000e+01  -2.6309821e-02
   7.7600000e+01  -1.0000000e+01  -1.0000000e+01  -9.0723520e-03
   7.7700000e+01  -1.3000000e+01  -1.3000000e+01  -1.1794058e-02
   7.7800000e+01  -1.6000000e+01  -1.6000000e+01  -1.4515763e-02
   7.7900000e+01  -2.5000000e+01  -2.5000000e+01  -2.2680880e-02
   7.8000000e+01   2.3000000e+01   2.3000000e+01   2.0866410e-02
   7.8100000e+01  -8.0000000e+00  -8.0000000e+00  -7.2578816e-03
