   7.3300000e+01  -5.0000000e+00  -5.0000000e+00  -4.5620438e-03
   7.3400000e+01  -2.6000000e+01  -2.6000000e+01  -2.3722628e-02
   7.3500000e+01   2.1000000e+01   2.1000000e+01   1.9160584e-02
   7.3600000e+01   2.5000000e+01   2.5000000e+01   2.2810219e-02
   7.3700000e+01  -3.0000000e+00  -3.0000000e+00  -2.7372263e-03
   7.3800000e+01  -2.4000000e+01  -2.4000000e+01  -2.1897810e-02
   7.3900000e+01  -5.0000000e+00  -5.0000000e+00  -4.5620438e-03
   7.4000000e+01   4.0000000e+00   4.0000000e+00   3.6496350e-03
   7.4100000e+01  -1.0000000e+00  -1.0000000e+00  -9.1240876e-04
   7.4200000e+01  -2.1000000e+01  -2.1000000e+01  -1.9160584e-02
   7.4300000e+01   6.0000000e+00   6.0000000e+00   5.4744526e-03
   7.4400000e+01  -6.0000000e+00  -6.0000000e+00  -5.4744526e-03
   7.4500000e+01   1.3000000e+01   1.3000000e+01   1.1861314e-02
   7.4600000e+01  -1.4000000e+01  -1.4000000e+01  -1.2773723e-02
   7.4700000e+01   1.7000000e+01   1.7000000e+01   1.5510949e-02
   7.4800000e+01   5.0000000e+00   5.0000000e+00   4.5620438e-03
   7.4900000e+01  -3.0000000e+00  -3.0000000e+00  -2.7372263e-03
   7.5000000e+01  -9.0000000e+00  -9.0000000e+00  -8.2116788e-03
   7.5100000e+01   2.0000000e+01   2.0000000e+01   1.8248175e-02
   7.5200000e+01   1.0000000e+00   1.0000000e+00   9.1240876e-04
   7.5300000e+01  -1.1000000e+01  -1.1000000e+01  -1.0036496e-02
   7.5400000e+01  -1.1000000e+01  -1.1000000e+01  -1.0036496e-02
   7.5500000e+01   1.9000000e+01   1.9000000e+01   1.7335766e-02
   7.5600000e+01  -1.7000000e+01  -1.7000000e+01  -1.5510949e-02
   7.5700000e+01  -5.0000000e+00  -5.0000000e+00  -4.5620438e-03
   7.5800000e+01   9.0000000e+00   9.0000000e+00   8.2116788e-03
   7.5900000e+01   3.0000000e+00   3.0000000e+00   2.7372263e-03
   7.6000000e+01   8.0000000e+00   8.0000000e+00   7.2992701e-03
   7.6100000e+01  -1.2000000e+01  -1.2000000e+01  -1.0948905e-02
   7.6200000e+01  -8.0000000e+00  -8.0000000e+00  -7.2992701e-03
   7.6300000e+01  -3.0000000e+00  -3.0000000e+00  -2.7372263e-03
   7.6400000e+01  -3.0000000e+00  -3.0000000e+00  -2.7372263e-03
   7.6500000e+01   3.1000000e+01   3.1000000e+01   2.8284672e-02
   7.6600000e+01   1.6000000e+01   1.6000000e+01   1.4598540e-02
   7.6700000e+01  -3.8000000e+01  -3.8000000e+01  -3.4671533e-02
   7.6800000e+01   9.0000000e+00   9.0000000e+00   8.2116788e-03
   7.6900000e+01  -7.0000000e+00  -7.0000000e+00  -6.3868613e-03
   7.7000000e+01   8.0000000e+00   8.0000000e+00   7.2992701e-03
   7.7100000e+01  -2.5000000e+01  -2.5000000e+01  -2.2810219e-02
   7.7200000e+01   2.0000000e+01   2.0000000e+01   1.8248175e-02
   7.7300000e+01   8.0000000e+00   8.0000000e+00   7.2992701e-03
   7.7400000e+01  -1.0000000e+01  -1.0000000e+01  -9.1240876e-03
   7.7500000e+01  -7.0000000e+00  -7.0000000e+00  -6.3868613e-03
   7.7600000e+01  -4.0000000e+00  -4.0000000e+00  -3.6496350e-03
   7.7700000e+01  -1.1000000e+01  -1.1000000e+01  -1.0036496e-02
   7.7800000e+01   2.6000000e+01   2.6000000e+01   2.3722628e-02
   7.7900000e+01   4.0000000e+00   4.0000000e+00   3.6496350e-03
   7.8000000e+01   1.6000000e+01   1.6000000e+01   1.4598540e-02
   7.8100000e+01   3.0000000e+00   3.0000000e+00   2.7372263e-03
