   7.3400000e+01   2.1000000e+01   2.1000000e+01   2.6381910e-02
   7.3500000e+01   1.2000000e+01   1.2000000e+01   1.5075377e-02
   7.3600000e+01   1.1000000e+01   1.1000000e+01   1.3819095e-02
   7.3700000e+01   4.0000000e+00   4.0000000e+00   5.0251256e-03
   7.3800000e+01   2.0000000e+01   2.0000000e+01   2.5125628e-02
   7.3900000e+01  -1.7000000e+01  -1.7000000e+01  -2.1356784e-02
   7.4000000e+01  -2.1000000e+01  -2.1000000e+01  -2.6381910e-02
   7.4100000e+01   2.0000000e+01   2.0000000e+01   2.5125628e-02
   7.4200000e+01   4.3000000e+01   4.3000000e+01   5.4020101e-02
   7.4300000e+01   2.0000000e+00   2.0000000e+00   2.5125628e-03
   7.4400000e+01  -8.0000000e+00  -8.0000000e+00  -1.0050251e-02
   7.4500000e+01  -7.0000000e+00  -7.0000000e+00  -8.7939698e-03
   7.4600000e+01  -1.2000000e+01  -1.2000000e+01  -1.5075377e-02
   7.4700000e+01   2.0000000e+00   2.0000000e+00   2.5125628e-03
   7.4800000e+01   6.0000000e+00   6.0000000e+00   7.5376884e-03
   7.4900000e+01  -1.0000000e+01  -1.0000000e+01  -1.2562814e-02
   7.5000000e+01  -4.0000000e+00  -4.0000000e+00  -5.0251256e-03
   7.5100000e+01   9.0000000e+00   9.0000000e+00   1.1306533e-02
   7.5200000e+01   1.5000000e+01   1.5000000e+01   1.8844221e-02
   7.5300000e+01  -6.0000000e+00  -6.0000000e+00  -7.5376884e-03
   7.5400000e+01  -1.6000000e+01  -1.6000000e+01  -2.0100503e-02
   7.5500000e+01   6.0000000e+00   6.0000000e+00   7.5376884e-03
   7.5600000e+01  -2.3000000e+01  -2.3000000e+01  -2.8894472e-02
   7.5700000e+01   3.0000000e+01   3.0000000e+01   3.7688442e-02
   7.5800000e+01   2.9000000e+01   2.9000000e+01   3.6432161e-02
   7.5900000e+01  -3.0000000e+00  -3.0000000e+00  -3.7688442e-03
   7.6000000e+01  -2.3000000e+01  -2.3000000e+01  -2.8894472e-02
   7.6100000e+01  -1.0000000e+01  -1.0000000e+01  -1.2562814e-02
   7.6200000e+01  -1.0000000e+00  -1.0000000e+00  -1.2562814e-03
   7.6300000e+01   9.0000000e+00   9.0000000e+00   1.1306533e-02
   7.6400000e+01  -1.3000000e+01  -1.3000000e+01  -1.6331658e-02
   7.6500000e+01  -1.1000000e+01  -1.1000000e+01  -1.3819095e-02
   7.6600000e+01   2.0000000e+00   2.0000000e+00   2.5125628e-03
   7.6700000e+01  -1.2000000e+01  -1.2000000e+01  -1.5075377e-02
   7.6800000e+01   1.8000000e+01   1.8000000e+01   2.2613065e-02
   7.6900000e+01   2.2000000e+01   2.2000000e+01   2.7638191e-02
   7.7000000e+01  -4.0000000e+00  -4.0000000e+00  -5.0251256e-03
   7.7100000e+01  -2.0000000e+00  -2.0000000e+00  -2.5125628e-03
   7.7200000e+01  -1.6000000e+01  -1.6000000e+01  -2.0100503e-02
   7.7300000e+01   9.0000000e+00   9.0000000e+00   1.1306533e-02
   7.7400000e+01   3.0000000e+00   3.0000000e+00   3.7688442e-03
   7.7500000e+01   3.5000000e+01   3.5000000e+01   4.3969849e-02
   7.7600000e+01  -2.3000000e+01  -2.3000000e+01  -2.8894472e-02
   7.7700000e+01   1.0000000e+00   1.0000000e+00   1.2562814e-03
   7.7800000e+01   2.3000000e+01   2.3000000e+01   2.8894472e-02
   7.7900000e+01   3.6000000e+01   3.6000000e+01   4.5226131e-02
   7.8000000e+01   9.0000000e+00   9.0000000e+00   1.1306533e-02
   7.8100000e+01  -8.0000000e+00  -8.0000000e+00  -1.0050251e-02
   7.8200000e+01  -1.3000000e+01  -1.3000000e+01  -1.6331658e-02
   7.8300000e+01  -1.1000000e+01  -1.1000000e+01  -1.3819095e-02
   7.8400000e+01  -1.0000000e+01  -1.0000000e+01  -1.2562814e-02
   7.8500000e+01   1.5000000e+01   1.5000000e+01   1.8844221e-02
   7.8600000e+01  -6.0000000e+00  -6.0000000e+00  -7.5376884e-03
   7.8700000e+01  -4.0000000e+00  -4.0000000e+00  -5.0251256e-03
   7.8800000e+01  -1.3000000e+01  -1.3000000e+01  -1.6331658e-02
   7.8900000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9000000e+01  -3.0000000e+00  -3.0000000e+00  -3.7688442e-03
   7.9100000e+01  -7.0000000e+00  -7.0000000e+00  -8.7939698e-03
