   7.3300000e+01  -6.0000000e+00  -6.0000000e+00  -6.1887571e-03
   7.3400000e+01   1.0000000e+00   1.0000000e+00   1.0314595e-03
   7.3500000e+01   1.4000000e+01   1.4000000e+01   1.4440433e-02
   7.3600000e+01   1.0000000e+00   1.0000000e+00   1.0314595e-03
   7.3700000e+01   1.5000000e+01   1.5000000e+01   1.5471893e-02
   7.3800000e+01  -4.0000000e+00  -4.0000000e+00  -4.1258381e-03
   7.3900000e+01   1.0000000e+01   1.0000000e+01   1.0314595e-02
   7.4000000e+01   1.8000000e+01   1.8000000e+01   1.8566271e-02
   7.4100000e+01   1.5000000e+01   1.5000000e+01   1.5471893e-02
   7.4200000e+01  -8.0000000e+00  -8.0000000e+00  -8.2516761e-03
   7.4300000e+01  -1.7000000e+01  -1.7000000e+01  -1.7534812e-02
   7.4400000e+01  -2.1000000e+01  -2.1000000e+01  -2.1660650e-02
   7.4500000e+01  -1.2000000e+01  -1.2000000e+01  -1.2377514e-02
   7.4600000e+01   3.0000000e+00   3.0000000e+00   3.0943785e-03
   7.4700000e+01   1.1000000e+01   1.1000000e+01   1.1346055e-02
   7.4800000e+01   3.0000000e+01   3.0000000e+01   3.0943785e-02
   7.4900000e+01  -1.9000000e+01  -1.9000000e+01  -1.9597731e-02
   7.5000000e+01  -2.4000000e+01  -2.4000000e+01  -2.4755028e-02
   7.5100000e+01  -1.0000000e+01  -1.0000000e+01  -1.0314595e-02
   7.5200000e+01  -1.6000000e+01  -1.6000000e+01  -1.6503352e-02
   7.5300000e+01   2.3000000e+01   2.3000000e+01   2.3723569e-02
   7.5400000e+01   1.2000000e+01   1.2000000e+01   1.2377514e-02
   7.5500000e+01  -2.9000000e+01  -2.9000000e+01  -2.9912326e-02
   7.5600000e+01  -7.0000000e+00  -7.0000000e+00  -7.2202166e-03
   7.5700000e+01   2.0000000e+00   2.0000000e+00   2.0629190e-03
   7.5800000e+01  -2.0000000e+00  -2.0000000e+00  -2.0629190e-03
   7.5900000e+01  -3.0000000e+00  -3.0000000e+00  -3.0943785e-03
   7.6000000e+01  -2.0000000e+00  -2.0000000e+00  -2.0629190e-03
   7.6100000e+01   6.0000000e+00   6.0000000e+00   6.1887571e-03
   7.6200000e+01  -1.3000000e+01  -1.3000000e+01  -1.3408974e-02
   7.6300000e+01   2.0000000e+01   2.0000000e+01   2.0629190e-02
   7.6400000e+01   2.5000000e+01   2.5000000e+01   2.5786488e-02
   7.6500000e+01   2.1000000e+01   2.1000000e+01   2.1660650e-02
   7.6600000e+01   1.2000000e+01   1.2000000e+01   1.2377514e-02
   7.6700000e+01   1.5000000e+01   1.5000000e+01   1.5471893e-02
   7.6800000e+01  -3.0000000e+00  -3.0000000e+00  -3.0943785e-03
   7.6900000e+01   2.4000000e+01   2.4000000e+01   2.4755028e-02
   7.7000000e+01  -9.0000000e+00  -9.0000000e+00  -9.2831356e-03
   7.7100000e+01  -2.5000000e+01  -2.5000000e+01  -2.5786488e-02
   7.7200000e+01   3.0000000e+01   3.0000000e+01   3.0943785e-02
   7.7300000e+01  -1.0000000e+00  -1.0000000e+00  -1.0314595e-03
   7.7400000e+01   1.5000000e+01   1.5000000e+01   1.5471893e-02
   7.7500000e+01  -9.0000000e+00  -9.0000000e+00  -9.2831356e-03
   7.7600000e+01  -1.1000000e+01  -1.1000000e+01  -1.1346055e-02
   7.7700000e+01   9.0000000e+00   9.0000000e+00   9.2831356e-03
   7.7800000e+01   1.6000000e+01   1.6000000e+01   1.6503352e-02
   7.7900000e+01  -1.0000000e+00  -1.0000000e+00  -1.0314595e-03
   7.8000000e+01   9.0000000e+00   9.0000000e+00   9.2831356e-03
   7.8100000e+01   2.0000000e+00   2.0000000e+00   2.0629190e-03
