   7.3600000e+01   2.6000000e+01   2.6000000e+01   3.0778337e-02
   7.3700000e+01   1.0000000e+00   1.0000000e+00   1.1837822e-03
   7.3800000e+01   1.0000000e+01   1.0000000e+01   1.1837822e-02
   7.3900000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4000000e+01  -3.0000000e+00  -3.0000000e+00  -3.5513466e-03
   7.4100000e+01  -5.0000000e+00  -5.0000000e+00  -5.9189109e-03
   7.4200000e+01  -1.5000000e+01  -1.5000000e+01  -1.7756733e-02
   7.4300000e+01  -1.0000000e+00  -1.0000000e+00  -1.1837822e-03
   7.4400000e+01  -9.0000000e+00  -9.0000000e+00  -1.0654040e-02
   7.4500000e+01  -9.0000000e+00  -9.0000000e+00  -1.0654040e-02
   7.4600000e+01  -1.5000000e+01  -1.5000000e+01  -1.7756733e-02
   7.4700000e+01   1.7000000e+01   1.7000000e+01   2.0124297e-02
   7.4800000e+01  -2.2000000e+01  -2.2000000e+01  -2.6043208e-02
   7.4900000e+01  -1.1000000e+01  -1.1000000e+01  -1.3021604e-02
   7.5000000e+01   2.8000000e+01   2.8000000e+01   3.3145901e-02
   7.5100000e+01  -4.2000000e+01  -4.2000000e+01  -4.9718852e-02
   7.5200000e+01  -3.0000000e+00  -3.0000000e+00  -3.5513466e-03
   7.5300000e+01  -3.2000000e+01  -3.2000000e+01  -3.7881030e-02
   7.5400000e+01  -2.1000000e+01  -2.1000000e+01  -2.4859426e-02
   7.5500000e+01   2.1000000e+01   2.1000000e+01   2.4859426e-02
   7.5600000e+01  -3.3000000e+01  -3.3000000e+01  -3.9064812e-02
   7.5700000e+01  -1.9000000e+01  -1.9000000e+01  -2.2491861e-02
   7.5800000e+01  -1.4000000e+01  -1.4000000e+01  -1.6572951e-02
   7.5900000e+01   9.0000000e+00   9.0000000e+00   1.0654040e-02
   7.6000000e+01  -1.0000000e+01  -1.0000000e+01  -1.1837822e-02
   7.6100000e+01   4.0000000e+00   4.0000000e+00   4.7351287e-03
   7.6200000e+01  -1.3000000e+01  -1.3000000e+01  -1.5389168e-02
   7.6300000e+01  -2.1000000e+01  -2.1000000e+01  -2.4859426e-02
   7.6400000e+01   4.0000000e+00   4.0000000e+00   4.7351287e-03
   7.6500000e+01  -9.0000000e+00  -9.0000000e+00  -1.0654040e-02
   7.6600000e+01   2.5000000e+01   2.5000000e+01   2.9594555e-02
   7.6700000e+01  -2.3000000e+01  -2.3000000e+01  -2.7226990e-02
   7.6800000e+01  -4.0000000e+00  -4.0000000e+00  -4.7351287e-03
   7.6900000e+01   1.4000000e+01   1.4000000e+01   1.6572951e-02
   7.7000000e+01  -1.2000000e+01  -1.2000000e+01  -1.4205386e-02
   7.7100000e+01   1.5000000e+01   1.5000000e+01   1.7756733e-02
   7.7200000e+01  -2.3000000e+01  -2.3000000e+01  -2.7226990e-02
   7.7300000e+01   1.0000000e+01   1.0000000e+01   1.1837822e-02
   7.7400000e+01   1.8000000e+01   1.8000000e+01   2.1308079e-02
   7.7500000e+01  -2.0000000e+01  -2.0000000e+01  -2.3675644e-02
   7.7600000e+01   1.3000000e+01   1.3000000e+01   1.5389168e-02
   7.7700000e+01   3.1000000e+01   3.1000000e+01   3.6697248e-02
   7.7800000e+01   1.0000000e+00   1.0000000e+00   1.1837822e-03
   7.7900000e+01   2.0000000e+01   2.0000000e+01   2.3675644e-02
   7.8000000e+01   4.0000000e+00   4.0000000e+00   4.7351287e-03
   7.8100000e+01  -6.0000000e+00  -6.0000000e+00  -7.1026931e-03
   7.8200000e+01  -5.0000000e+00  -5.0000000e+00  -5.9189109e-03
   7.8300000e+01  -6.0000000e+00  -6.0000000e+00  -7.1026931e-03
   7.8400000e+01   1.8000000e+01   1.8000000e+01   2.1308079e-02
   7.8500000e+01  -2.0000000e+00  -2.0000000e+00  -2.3675644e-03
   7.8600000e+01   4.0000000e+00   4.0000000e+00   4.7351287e-03
   7.8700000e+01  -4.0000000e+00  -4.0000000e+00  -4.7351287e-03
   7.8800000e+01  -1.5000000e+01  -1.5000000e+01  -1.7756733e-02
   7.8900000e+01   2.1000000e+01   2.1000000e+01   2.4859426e-02
   7.9000000e+01   3.0000000e+00   3.0000000e+00   3.5513466e-03
   7.9100000e+01   2.6000000e+01   2.6000000e+01   3.0778337e-02
