   7.3500000e+01   1.0000000e+01   1.0000000e+01   1.0476689e-02
   7.3600000e+01   1.0000000e+01   1.0000000e+01   1.0476689e-02
   7.3700000e+01  -2.3000000e+01  -2.3000000e+01  -2.4096386e-02
   7.3800000e+01  -3.3000000e+01  -3.3000000e+01  -3.4573075e-02
   7.3900000e+01   7.0000000e+00   7.0000000e+00   7.3336826e-03
   7.4000000e+01   1.3000000e+01   1.3000000e+01   1.3619696e-02
   7.4100000e+01  -1.0000000e+01  -1.0000000e+01  -1.0476689e-02
   7.4200000e+01   2.9000000e+01   2.9000000e+01   3.0382399e-02
   7.4300000e+01   1.4000000e+01   1.4000000e+01   1.4667365e-02
   7.4400000e+01  -1.7000000e+01  -1.7000000e+01  -1.7810372e-02
   7.4500000e+01   1.2000000e+01   1.2000000e+01   1.2572027e-02
   7.4600000e+01  -1.5000000e+01  -1.5000000e+01  -1.5715034e-02
   7.4700000e+01  -1.0000000e+01  -1.0000000e+01  -1.0476689e-02
   7.4800000e+01  -5.0000000e+00  -5.0000000e+00  -5.2383447e-03
   7.4900000e+01   1.0000000e+01   1.0000000e+01   1.0476689e-02
   7.5000000e+01  -2.2000000e+01  -2.2000000e+01  -2.3048717e-02
   7.5100000e+01  -2.0000000e+00  -2.0000000e+00  -2.0953379e-03
   7.5200000e+01   8.0000000e+00   8.0000000e+00   8.3813515e-03
   7.5300000e+01   1.1000000e+01   1.1000000e+01   1.1524358e-02
   7.5400000e+01   2.3000000e+01   2.3000000e+01   2.4096386e-02
   7.5500000e+01   2.3000000e+01   2.3000000e+01   2.4096386e-02
   7.5600000e+01   2.0000000e+00   2.0000000e+00   2.0953379e-03
   7.5700000e+01  -3.1000000e+01  -3.1000000e+01  -3.2477737e-02
   7.5800000e+01   3.0000000e+00   3.0000000e+00   3.1430068e-03
   7.5900000e+01   8.0000000e+00   8.0000000e+00   8.3813515e-03
   7.6000000e+01  -2.1000000e+01  -2.1000000e+01  -2.2001048e-02
   7.6100000e+01   1.0000000e+00   1.0000000e+00   1.0476689e-03
   7.6200000e+01   1.4000000e+01   1.4000000e+01   1.4667365e-02
   7.6300000e+01  -1.6000000e+01  -1.6000000e+01  -1.6762703e-02
   7.6400000e+01   2.0000000e+01   2.0000000e+01   2.0953379e-02
   7.6500000e+01  -1.2000000e+01  -1.2000000e+01  -1.2572027e-02
   7.6600000e+01   1.1000000e+01   1.1000000e+01   1.1524358e-02
   7.6700000e+01  -1.0000000e+00  -1.0000000e+00  -1.0476689e-03
   7.6800000e+01   2.0000000e+00   2.0000000e+00   2.0953379e-03
   7.6900000e+01  -3.4000000e+01  -3.4000000e+01  -3.5620744e-02
   7.7000000e+01  -1.9000000e+01  -1.9000000e+01  -1.9905710e-02
   7.7100000e+01   2.1000000e+01   2.1000000e+01   2.2001048e-02
   7.7200000e+01  -1.0000000e+00  -1.0000000e+00  -1.0476689e-03
   7.7300000e+01   2.5000000e+01   2.5000000e+01   2.6191723e-02
   7.7400000e+01   2.0000000e+00   2.0000000e+00   2.0953379e-03
   7.7500000e+01  -2.2000000e+01  -2.2000000e+01  -2.3048717e-02
   7.7600000e+01  -2.0000000e+00  -2.0000000e+00  -2.0953379e-03
   7.7700000e+01   1.9000000e+01   1.9000000e+01   1.9905710e-02
   7.7800000e+01  -5.0000000e+00  -5.0000000e+00  -5.2383447e-03
   7.7900000e+01  -3.1000000e+01  -3.1000000e+01  -3.2477737e-02
   7.8000000e+01   1.8000000e+01   1.8000000e+01   1.8858041e-02
   7.8100000e+01  -1.4000000e+01  -1.4000000e+01  -1.4667365e-02
