   7.3200000e+01   1.2000000e+01   1.2000000e+01   1.5089594e-02
   7.3300000e+01   2.4000000e+01   2.4000000e+01   3.0179189e-02
   7.3400000e+01  -1.7000000e+01  -1.7000000e+01  -2.1376925e-02
   7.3500000e+01  -6.0000000e+00  -6.0000000e+00  -7.5447972e-03
   7.3600000e+01   9.0000000e+00   9.0000000e+00   1.1317196e-02
   7.3700000e+01  -2.1000000e+01  -2.1000000e+01  -2.6406790e-02
   7.3800000e+01   1.9000000e+01   1.9000000e+01   2.3891858e-02
   7.3900000e+01   1.2000000e+01   1.2000000e+01   1.5089594e-02
   7.4000000e+01   4.0000000e+00   4.0000000e+00   5.0298648e-03
   7.4100000e+01   2.2000000e+01   2.2000000e+01   2.7664257e-02
   7.4200000e+01  -1.0000000e+01  -1.0000000e+01  -1.2574662e-02
   7.4300000e+01   1.0000000e+00   1.0000000e+00   1.2574662e-03
   7.4400000e+01  -1.3000000e+01  -1.3000000e+01  -1.6347061e-02
   7.4500000e+01   3.0000000e+01   3.0000000e+01   3.7723986e-02
   7.4600000e+01   4.0000000e+00   4.0000000e+00   5.0298648e-03
   7.4700000e+01  -2.7000000e+01  -2.7000000e+01  -3.3951588e-02
   7.4800000e+01   6.0000000e+00   6.0000000e+00   7.5447972e-03
   7.4900000e+01   5.0000000e+00   5.0000000e+00   6.2873310e-03
   7.5000000e+01   2.1000000e+01   2.1000000e+01   2.6406790e-02
   7.5100000e+01   3.9000000e+01   3.9000000e+01   4.9041182e-02
   7.5200000e+01   3.0000000e+00   3.0000000e+00   3.7723986e-03
   7.5300000e+01  -2.3000000e+01  -2.3000000e+01  -2.8921723e-02
   7.5400000e+01  -2.8000000e+01  -2.8000000e+01  -3.5209054e-02
   7.5500000e+01  -8.0000000e+00  -8.0000000e+00  -1.0059730e-02
   7.5600000e+01  -4.7000000e+01  -4.7000000e+01  -5.9100912e-02
   7.5700000e+01   2.2000000e+01   2.2000000e+01   2.7664257e-02
   7.5800000e+01  -6.0000000e+00  -6.0000000e+00  -7.5447972e-03
   7.5900000e+01   1.5000000e+01   1.5000000e+01   1.8861993e-02
   7.6000000e+01   4.0000000e+00   4.0000000e+00   5.0298648e-03
   7.6100000e+01   6.0000000e+00   6.0000000e+00   7.5447972e-03
   7.6200000e+01  -2.9000000e+01  -2.9000000e+01  -3.6466520e-02
   7.6300000e+01   1.8000000e+01   1.8000000e+01   2.2634392e-02
   7.6400000e+01  -1.4000000e+01  -1.4000000e+01  -1.7604527e-02
   7.6500000e+01  -1.4000000e+01  -1.4000000e+01  -1.7604527e-02
   7.6600000e+01   6.0000000e+00   6.0000000e+00   7.5447972e-03
   7.6700000e+01   1.1000000e+01   1.1000000e+01   1.3832128e-02
   7.6800000e+01  -1.2000000e+01  -1.2000000e+01  -1.5089594e-02
   7.6900000e+01   2.0000000e+01   2.0000000e+01   2.5149324e-02
   7.7000000e+01  -7.0000000e+00  -7.0000000e+00  -8.8022634e-03
   7.7100000e+01  -1.0000000e+01  -1.0000000e+01  -1.2574662e-02
   7.7200000e+01  -4.0000000e+00  -4.0000000e+00  -5.0298648e-03
   7.7300000e+01  -1.4000000e+01  -1.4000000e+01  -1.7604527e-02
   7.7400000e+01   1.1000000e+01   1.1000000e+01   1.3832128e-02
   7.7500000e+01   1.2000000e+01   1.2000000e+01   1.5089594e-02
   7.7600000e+01  -3.5000000e+01  -3.5000000e+01  -4.4011317e-02
   7.7700000e+01  -6.0000000e+00  -6.0000000e+00  -7.5447972e-03
   7.7800000e+01  -2.0000000e+00  -2.0000000e+00  -2.5149324e-03
   7.7900000e+01   1.0000000e+01   1.0000000e+01   1.2574662e-02
   7.8000000e+01   5.0000000e+01   5.0000000e+01   6.2873310e-02
   7.8100000e+01   3.1000000e+01   3.1000000e+01   3.8981452e-02
