   3.7800000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   3.7900000e+01   1.1000000e+02   1.1000000e+02   1.1821601e-01
   3.8000000e+01   9.7000000e+01   9.7000000e+01   1.0424503e-01
   3.8100000e+01   1.1200000e+02   1.1200000e+02   1.2036539e-01
   3.8200000e+01   9.4000000e+01   9.4000000e+01   1.0102096e-01
   3.8300000e+01   6.0000000e+01   6.0000000e+01   6.4481462e-02
   3.8400000e+01   1.1600000e+02   1.1600000e+02   1.2466416e-01
   3.8500000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   3.8600000e+01   1.0400000e+02   1.0400000e+02   1.1176787e-01
   3.8700000e+01   8.1000000e+01   8.1000000e+01   8.7049973e-02
   3.8800000e+01   1.0900000e+02   1.0900000e+02   1.1714132e-01
   3.8900000e+01   9.7000000e+01   9.7000000e+01   1.0424503e-01
   3.9000000e+01   8.5000000e+01   8.5000000e+01   9.1348737e-02
   3.9100000e+01   1.3300000e+02   1.3300000e+02   1.4293391e-01
   3.9200000e+01   1.0300000e+02   1.0300000e+02   1.1069318e-01
   3.9300000e+01   1.2500000e+02   1.2500000e+02   1.3433638e-01
   3.9400000e+01   9.3000000e+01   9.3000000e+01   9.9946265e-02
   3.9500000e+01   9.8000000e+01   9.8000000e+01   1.0531972e-01
   3.9600000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   3.9700000e+01   7.4000000e+01   7.4000000e+01   7.9527136e-02
   3.9800000e+01   8.7000000e+01   8.7000000e+01   9.3498119e-02
   3.9900000e+01   1.3600000e+02   1.3600000e+02   1.4615798e-01
   4.0000000e+01   1.0300000e+02   1.0300000e+02   1.1069318e-01
   4.0100000e+01   1.0100000e+02   1.0100000e+02   1.0854379e-01
   4.0200000e+01   1.1100000e+02   1.1100000e+02   1.1929070e-01
   4.0300000e+01   1.1800000e+02   1.1800000e+02   1.2681354e-01
   4.0400000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   4.0500000e+01   1.2000000e+02   1.2000000e+02   1.2896292e-01
   4.0600000e+01   1.0400000e+02   1.0400000e+02   1.1176787e-01
   4.0700000e+01   1.1600000e+02   1.1600000e+02   1.2466416e-01
   4.0800000e+01   1.0500000e+02   1.0500000e+02   1.1284256e-01
   4.0900000e+01   1.0900000e+02   1.0900000e+02   1.1714132e-01
   4.1000000e+01   9.7000000e+01   9.7000000e+01   1.0424503e-01
   4.1100000e+01   9.2000000e+01   9.2000000e+01   9.8871574e-02
   4.1200000e+01   6.3000000e+01   6.3000000e+01   6.7705535e-02
   4.1300000e+01   8.7000000e+01   8.7000000e+01   9.3498119e-02
   4.1400000e+01   1.0200000e+02   1.0200000e+02   1.0961848e-01
   4.1500000e+01   1.1300000e+02   1.1300000e+02   1.2144009e-01
   4.1600000e+01   9.3000000e+01   9.3000000e+01   9.9946265e-02
   4.1700000e+01   1.2200000e+02   1.2200000e+02   1.3111231e-01
   4.1800000e+01   1.3100000e+02   1.3100000e+02   1.4078452e-01
   4.1900000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   4.2000000e+01   7.6000000e+01   7.6000000e+01   8.1676518e-02
   4.2100000e+01   1.3400000e+02   1.3400000e+02   1.4400860e-01
   4.2200000e+01   1.0400000e+02   1.0400000e+02   1.1176787e-01
   4.2300000e+01   1.3900000e+02   1.3900000e+02   1.4938205e-01
   4.2400000e+01   1.1900000e+02   1.1900000e+02   1.2788823e-01
   4.2500000e+01   6.9000000e+01   6.9000000e+01   7.4153681e-02
   4.2600000e+01   9.9000000e+01   9.9000000e+01   1.0639441e-01
   4.2700000e+01   1.1600000e+02   1.1600000e+02   1.2466416e-01
   4.2800000e+01   9.0000000e+01   9.0000000e+01   9.6722192e-02
   4.2900000e+01   1.0100000e+02   1.0100000e+02   1.0854379e-01
   4.3000000e+01   9.2000000e+01   9.2000000e+01   9.8871574e-02
   4.3100000e+01   6.8000000e+01   6.8000000e+01   7.3078990e-02
   4.3200000e+01   1.0900000e+02   1.0900000e+02   1.1714132e-01
   4.3300000e+01   5.7000000e+01   5.7000000e+01   6.1257389e-02
   4.3400000e+01   1.2100000e+02   1.2100000e+02   1.3003761e-01
   4.3500000e+01   1.1900000e+02   1.1900000e+02   1.2788823e-01
   4.3600000e+01   7.7000000e+01   7.7000000e+01   8.2751209e-02
   4.3700000e+01   8.0000000e+01   8.0000000e+01   8.5975282e-02
   4.3800000e+01   1.0600000e+02   1.0600000e+02   1.1391725e-01
   4.3900000e+01   1.3400000e+02   1.3400000e+02   1.4400860e-01
   4.4000000e+01   8.7000000e+01   8.7000000e+01   9.3498119e-02
   4.4100000e+01   1.2700000e+02   1.2700000e+02   1.3648576e-01
   4.4200000e+01   1.4200000e+02   1.4200000e+02   1.5260613e-01
   4.4300000e+01   1.1800000e+02   1.1800000e+02   1.2681354e-01
   4.4400000e+01   1.2100000e+02   1.2100000e+02   1.3003761e-01
   4.4500000e+01   9.5000000e+01   9.5000000e+01   1.0209565e-01
   4.4600000e+01   1.0200000e+02   1.0200000e+02   1.0961848e-01
   4.4700000e+01   9.6000000e+01   9.6000000e+01   1.0317034e-01
   4.4800000e+01   1.1700000e+02   1.1700000e+02   1.2573885e-01
   4.4900000e+01   1.2800000e+02   1.2800000e+02   1.3756045e-01
   4.5000000e+01   8.9000000e+01   8.9000000e+01   9.5647501e-02
   4.5100000e+01   1.0700000e+02   1.0700000e+02   1.1499194e-01
   4.5200000e+01   1.6100000e+02   1.6100000e+02   1.7302526e-01
   4.5300000e+01   1.3600000e+02   1.3600000e+02   1.4615798e-01
   4.5400000e+01   1.6300000e+02   1.6300000e+02   1.7517464e-01
   4.5500000e+01   1.1000000e+02   1.1000000e+02   1.1821601e-01
   4.5600000e+01   1.1800000e+02   1.1800000e+02   1.2681354e-01
   4.5700000e+01   1.2100000e+02   1.2100000e+02   1.3003761e-01
   4.5800000e+01   1.4700000e+02   1.4700000e+02   1.5797958e-01
   4.5900000e+01   5.4000000e+01   5.4000000e+01   5.8033315e-02
   4.6000000e+01   1.1000000e+02   1.1000000e+02   1.1821601e-01
   4.6100000e+01   1.3800000e+02   1.3800000e+02   1.4830736e-01
   4.6200000e+01   1.3100000e+02   1.3100000e+02   1.4078452e-01
   4.6300000e+01   1.1300000e+02   1.1300000e+02   1.2144009e-01
   4.6400000e+01   9.5000000e+01   9.5000000e+01   1.0209565e-01
   4.6500000e+01   8.6000000e+01   8.6000000e+01   9.2423428e-02
   4.6600000e+01   1.1400000e+02   1.1400000e+02   1.2251478e-01
   4.6700000e+01   8.4000000e+01   8.4000000e+01   9.0274046e-02
   4.6800000e+01   1.2800000e+02   1.2800000e+02   1.3756045e-01
   4.6900000e+01   1.1500000e+02   1.1500000e+02   1.2358947e-01
   4.7000000e+01   1.1700000e+02   1.1700000e+02   1.2573885e-01
   4.7100000e+01   1.0000000e+02   1.0000000e+02   1.0746910e-01
   4.7200000e+01   1.2500000e+02   1.2500000e+02   1.3433638e-01
   4.7300000e+01   9.2000000e+01   9.2000000e+01   9.8871574e-02
   4.7400000e+01   1.1000000e+02   1.1000000e+02   1.1821601e-01
   4.7500000e+01   1.2100000e+02   1.2100000e+02   1.3003761e-01
   4.7600000e+01   8.2000000e+01   8.2000000e+01   8.8124664e-02
   4.7700000e+01   9.6000000e+01   9.6000000e+01   1.0317034e-01
   4.7800000e+01   1.1000000e+02   1.1000000e+02   1.1821601e-01
   4.7900000e+01   8.8000000e+01   8.8000000e+01   9.4572810e-02
   4.8000000e+01   1.3600000e+02   1.3600000e+02   1.4615798e-01
   4.8100000e+01   1.4500000e+02   1.4500000e+02   1.5583020e-01
   4.8200000e+01   1.0200000e+02   1.0200000e+02   1.0961848e-01
   4.8300000e+01   1.3300000e+02   1.3300000e+02   1.4293391e-01
   4.8400000e+01   9.1000000e+01   9.1000000e+01   9.7796883e-02
   4.8500000e+01   1.1300000e+02   1.1300000e+02   1.2144009e-01
   4.8600000e+01   1.0000000e+02   1.0000000e+02   1.0746910e-01
   4.8700000e+01   1.1800000e+02   1.1800000e+02   1.2681354e-01
   4.8800000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   4.8900000e+01   4.8000000e+01   4.8000000e+01   5.1585169e-02
   4.9000000e+01   1.4500000e+02   1.4500000e+02   1.5583020e-01
   4.9100000e+01   8.7000000e+01   8.7000000e+01   9.3498119e-02
   4.9200000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   4.9300000e+01   1.1000000e+02   1.1000000e+02   1.1821601e-01
   4.9400000e+01   1.3200000e+02   1.3200000e+02   1.4185922e-01
   4.9500000e+01   8.7000000e+01   8.7000000e+01   9.3498119e-02
   4.9600000e+01   9.5000000e+01   9.5000000e+01   1.0209565e-01
   4.9700000e+01   1.1900000e+02   1.1900000e+02   1.2788823e-01
   4.9800000e+01   8.9000000e+01   8.9000000e+01   9.5647501e-02
   4.9900000e+01   1.0300000e+02   1.0300000e+02   1.1069318e-01
   5.0000000e+01   1.0500000e+02   1.0500000e+02   1.1284256e-01
   5.0100000e+01   1.0900000e+02   1.0900000e+02   1.1714132e-01
   5.0200000e+01   1.3000000e+02   1.3000000e+02   1.3970983e-01
   5.0300000e+01   1.2400000e+02   1.2400000e+02   1.3326169e-01
   5.0400000e+01   9.0000000e+01   9.0000000e+01   9.6722192e-02
   5.0500000e+01   4.8000000e+01   4.8000000e+01   5.1585169e-02
   5.0600000e+01   1.1600000e+02   1.1600000e+02   1.2466416e-01
   5.0700000e+01   8.9000000e+01   8.9000000e+01   9.5647501e-02
   5.0800000e+01   1.0700000e+02   1.0700000e+02   1.1499194e-01
   5.0900000e+01   1.4800000e+02   1.4800000e+02   1.5905427e-01
   5.1000000e+01   7.8000000e+01   7.8000000e+01   8.3825900e-02
   5.1100000e+01   1.2700000e+02   1.2700000e+02   1.3648576e-01
   5.1200000e+01   1.1300000e+02   1.1300000e+02   1.2144009e-01
   5.1300000e+01   1.4600000e+02   1.4600000e+02   1.5690489e-01
   5.1400000e+01   1.0400000e+02   1.0400000e+02   1.1176787e-01
   5.1500000e+01   5.8000000e+01   5.8000000e+01   6.2332080e-02
   5.1600000e+01   1.1300000e+02   1.1300000e+02   1.2144009e-01
   5.1700000e+01   1.1400000e+02   1.1400000e+02   1.2251478e-01
   5.1800000e+01   8.1000000e+01   8.1000000e+01   8.7049973e-02
   5.1900000e+01   1.2000000e+02   1.2000000e+02   1.2896292e-01
   5.2000000e+01   9.5000000e+01   9.5000000e+01   1.0209565e-01
   5.2100000e+01   3.1000000e+01   3.1000000e+01   3.3315422e-02
   5.2200000e+01   5.0000000e+00   5.0000000e+00   5.3734551e-03
   5.2300000e+01   3.6000000e+01   3.6000000e+01   3.8688877e-02
   5.2400000e+01  -2.0000000e+00  -2.0000000e+00  -2.1493821e-03
   5.2500000e+01  -5.0000000e+00  -5.0000000e+00  -5.3734551e-03
   5.2600000e+01  -1.0000000e+00  -1.0000000e+00  -1.0746910e-03
   5.2700000e+01   7.0000000e+00   7.0000000e+00   7.5228372e-03
   5.2800000e+01   2.3000000e+01   2.3000000e+01   2.4717894e-02
   5.2900000e+01  -1.7000000e+01  -1.7000000e+01  -1.8269747e-02
   5.3000000e+01  -3.0000000e+00  -3.0000000e+00  -3.2240731e-03
   5.3100000e+01  -5.0000000e+00  -5.0000000e+00  -5.3734551e-03
   5.3200000e+01  -1.6000000e+01  -1.6000000e+01  -1.7195056e-02
   5.3300000e+01  -2.9000000e+01  -2.9000000e+01  -3.1166040e-02
   5.3400000e+01   3.4000000e+01   3.4000000e+01   3.6539495e-02
   5.3500000e+01  -1.8000000e+01  -1.8000000e+01  -1.9344438e-02
   5.3600000e+01   2.0000000e+00   2.0000000e+00   2.1493821e-03
   5.3700000e+01  -3.0000000e+00  -3.0000000e+00  -3.2240731e-03
   5.3800000e+01   5.0000000e+00   5.0000000e+00   5.3734551e-03
   5.3900000e+01  -2.7000000e+01  -2.7000000e+01  -2.9016658e-02
   5.4000000e+01   1.0000000e+00   1.0000000e+00   1.0746910e-03
   5.4100000e+01  -3.0000000e+00  -3.0000000e+00  -3.2240731e-03
   5.4200000e+01  -7.0000000e+00  -7.0000000e+00  -7.5228372e-03
   5.4300000e+01  -1.3000000e+01  -1.3000000e+01  -1.3970983e-02
   5.4400000e+01   1.5000000e+01   1.5000000e+01   1.6120365e-02
   5.4500000e+01   2.6000000e+01   2.6000000e+01   2.7941967e-02
   5.4600000e+01  -9.0000000e+00  -9.0000000e+00  -9.6722192e-03
   5.4700000e+01  -2.0000000e+00  -2.0000000e+00  -2.1493821e-03
   5.4800000e+01  -1.4000000e+01  -1.4000000e+01  -1.5045674e-02
   5.4900000e+01  -2.2000000e+01  -2.2000000e+01  -2.3643203e-02
   5.5000000e+01  -1.5000000e+01  -1.5000000e+01  -1.6120365e-02
   5.5100000e+01  -3.0000000e+00  -3.0000000e+00  -3.2240731e-03
   5.5200000e+01  -1.4000000e+01  -1.4000000e+01  -1.5045674e-02
   5.5300000e+01  -1.2000000e+01  -1.2000000e+01  -1.2896292e-02
   5.5400000e+01   1.4000000e+01   1.4000000e+01   1.5045674e-02
   5.5500000e+01   1.2000000e+01   1.2000000e+01   1.2896292e-02
   5.5600000e+01   1.9000000e+01   1.9000000e+01   2.0419130e-02
   5.5700000e+01  -9.0000000e+00  -9.0000000e+00  -9.6722192e-03
   5.5800000e+01  -1.0000000e+01  -1.0000000e+01  -1.0746910e-02
   5.5900000e+01  -1.1000000e+01  -1.1000000e+01  -1.1821601e-02
   5.6000000e+01   1.7000000e+01   1.7000000e+01   1.8269747e-02
   5.6100000e+01  -8.0000000e+00  -8.0000000e+00  -8.5975282e-03
   5.6200000e+01   2.0000000e+00   2.0000000e+00   2.1493821e-03
   5.6300000e+01   2.0000000e+01   2.0000000e+01   2.1493821e-02
   5.6400000e+01   3.4000000e+01   3.4000000e+01   3.6539495e-02
   5.6500000e+01   1.5000000e+01   1.5000000e+01   1.6120365e-02
   5.6600000e+01  -1.7000000e+01  -1.7000000e+01  -1.8269747e-02
   5.6700000e+01  -1.2000000e+01  -1.2000000e+01  -1.2896292e-02
   5.6800000e+01  -9.0000000e+00  -9.0000000e+00  -9.6722192e-03
   5.6900000e+01  -2.0000000e+00  -2.0000000e+00  -2.1493821e-03
   5.7000000e+01  -2.5000000e+01  -2.5000000e+01  -2.6867276e-02
   5.7100000e+01   5.0000000e+00   5.0000000e+00   5.3734551e-03
   5.7200000e+01   8.0000000e+00   8.0000000e+00   8.5975282e-03
   5.7300000e+01  -4.4000000e+01  -4.4000000e+01  -4.7286405e-02
   5.7400000e+01   2.0000000e+00   2.0000000e+00   2.1493821e-03
   5.7500000e+01   1.4000000e+01   1.4000000e+01   1.5045674e-02
   5.7600000e+01  -6.0000000e+00  -6.0000000e+00  -6.4481462e-03
   5.7700000e+01   5.0000000e+00   5.0000000e+00   5.3734551e-03
   5.7800000e+01  -9.0000000e+00  -9.0000000e+00  -9.6722192e-03
   5.7900000e+01   5.0000000e+00   5.0000000e+00   5.3734551e-03
   5.8000000e+01  -9.0000000e+00  -9.0000000e+00  -9.6722192e-03
   5.8100000e+01  -1.6000000e+01  -1.6000000e+01  -1.7195056e-02
   5.8200000e+01  -1.8000000e+01  -1.8000000e+01  -1.9344438e-02
   5.8300000e+01  -7.0000000e+00  -7.0000000e+00  -7.5228372e-03
   5.8400000e+01  -2.0000000e+01  -2.0000000e+01  -2.1493821e-02
   5.8500000e+01  -1.4000000e+01  -1.4000000e+01  -1.5045674e-02
   5.8600000e+01  -1.2000000e+01  -1.2000000e+01  -1.2896292e-02
   5.8700000e+01   1.7000000e+01   1.7000000e+01   1.8269747e-02
   5.8800000e+01  -5.0000000e+00  -5.0000000e+00  -5.3734551e-03
   5.8900000e+01   1.6000000e+01   1.6000000e+01   1.7195056e-02
   5.9000000e+01  -2.1000000e+01  -2.1000000e+01  -2.2568512e-02
   5.9100000e+01  -1.5000000e+01  -1.5000000e+01  -1.6120365e-02
   5.9200000e+01   7.0000000e+00   7.0000000e+00   7.5228372e-03
   5.9300000e+01  -1.8000000e+01  -1.8000000e+01  -1.9344438e-02
   5.9400000e+01   8.0000000e+00   8.0000000e+00   8.5975282e-03
   5.9500000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9600000e+01  -3.3000000e+01  -3.3000000e+01  -3.5464804e-02
   5.9700000e+01   1.9000000e+01   1.9000000e+01   2.0419130e-02
   5.9800000e+01  -1.0000000e+00  -1.0000000e+00  -1.0746910e-03
   5.9900000e+01  -3.7000000e+01  -3.7000000e+01  -3.9763568e-02
   6.0000000e+01  -3.4000000e+01  -3.4000000e+01  -3.6539495e-02
   6.0100000e+01  -7.0000000e+00  -7.0000000e+00  -7.5228372e-03
   6.0200000e+01  -5.0000000e+00  -5.0000000e+00  -5.3734551e-03
   6.0300000e+01   1.0000000e+00   1.0000000e+00   1.0746910e-03
   6.0400000e+01  -1.2000000e+01  -1.2000000e+01  -1.2896292e-02
   6.0500000e+01  -2.1000000e+01  -2.1000000e+01  -2.2568512e-02
   6.0600000e+01   2.0000000e+00   2.0000000e+00   2.1493821e-03
   6.0700000e+01  -5.0000000e+00  -5.0000000e+00  -5.3734551e-03
   6.0800000e+01  -3.5000000e+01  -3.5000000e+01  -3.7614186e-02
   6.0900000e+01  -2.3000000e+01  -2.3000000e+01  -2.4717894e-02
   6.1000000e+01   1.3000000e+01   1.3000000e+01   1.3970983e-02
   6.1100000e+01   6.0000000e+00   6.0000000e+00   6.4481462e-03
   6.1200000e+01  -7.0000000e+00  -7.0000000e+00  -7.5228372e-03
   6.1300000e+01   1.6000000e+01   1.6000000e+01   1.7195056e-02
   6.1400000e+01   3.0000000e+00   3.0000000e+00   3.2240731e-03
   6.1500000e+01   6.0000000e+00   6.0000000e+00   6.4481462e-03
   6.1600000e+01  -2.0000000e+00  -2.0000000e+00  -2.1493821e-03
   6.1700000e+01   4.0000000e+00   4.0000000e+00   4.2987641e-03
   6.1800000e+01   8.0000000e+00   8.0000000e+00   8.5975282e-03
   6.1900000e+01   3.0000000e+00   3.0000000e+00   3.2240731e-03
   6.2000000e+01  -2.4000000e+01  -2.4000000e+01  -2.5792585e-02
   6.2100000e+01   2.0000000e+00   2.0000000e+00   2.1493821e-03
   6.2200000e+01  -7.0000000e+00  -7.0000000e+00  -7.5228372e-03
   6.2300000e+01   1.8000000e+01   1.8000000e+01   1.9344438e-02
   6.2400000e+01   5.0000000e+00   5.0000000e+00   5.3734551e-03
   6.2500000e+01   1.5000000e+01   1.5000000e+01   1.6120365e-02
   6.2600000e+01   7.0000000e+00   7.0000000e+00   7.5228372e-03
   6.2700000e+01  -8.0000000e+00  -8.0000000e+00  -8.5975282e-03
   6.2800000e+01  -1.4000000e+01  -1.4000000e+01  -1.5045674e-02
   6.2900000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3000000e+01  -1.0000000e+00  -1.0000000e+00  -1.0746910e-03
   6.3100000e+01  -4.0000000e+00  -4.0000000e+00  -4.2987641e-03
   6.3200000e+01  -2.1000000e+01  -2.1000000e+01  -2.2568512e-02
   6.3300000e+01   1.2000000e+01   1.2000000e+01   1.2896292e-02
   6.3400000e+01  -6.0000000e+00  -6.0000000e+00  -6.4481462e-03
   6.3500000e+01   3.0000000e+00   3.0000000e+00   3.2240731e-03
   6.3600000e+01  -1.0000000e+01  -1.0000000e+01  -1.0746910e-02
   6.3700000e+01  -1.1000000e+01  -1.1000000e+01  -1.1821601e-02
   6.3800000e+01   1.8000000e+01   1.8000000e+01   1.9344438e-02
   6.3900000e+01  -2.1000000e+01  -2.1000000e+01  -2.2568512e-02
   6.4000000e+01  -7.0000000e+00  -7.0000000e+00  -7.5228372e-03
   6.4100000e+01   1.0000000e+01   1.0000000e+01   1.0746910e-02
   6.4200000e+01   8.0000000e+00   8.0000000e+00   8.5975282e-03
   6.4300000e+01  -8.0000000e+00  -8.0000000e+00  -8.5975282e-03
   6.4400000e+01   4.0000000e+01   4.0000000e+01   4.2987641e-02
   6.4500000e+01   1.8000000e+01   1.8000000e+01   1.9344438e-02
   6.4600000e+01   5.0000000e+00   5.0000000e+00   5.3734551e-03
   6.4700000e+01  -1.0000000e+00  -1.0000000e+00  -1.0746910e-03
   6.4800000e+01  -2.2000000e+01  -2.2000000e+01  -2.3643203e-02
   6.4900000e+01   2.1000000e+01   2.1000000e+01   2.2568512e-02
   6.5000000e+01  -3.0000000e+00  -3.0000000e+00  -3.2240731e-03
   6.5100000e+01   4.0000000e+00   4.0000000e+00   4.2987641e-03
   6.5200000e+01   2.0000000e+00   2.0000000e+00   2.1493821e-03
   6.5300000e+01  -3.7000000e+01  -3.7000000e+01  -3.9763568e-02
   6.5400000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5500000e+01   2.9000000e+01   2.9000000e+01   3.1166040e-02
   6.5600000e+01   2.6000000e+01   2.6000000e+01   2.7941967e-02
   6.5700000e+01   1.0000000e+00   1.0000000e+00   1.0746910e-03
   6.5800000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5900000e+01   2.2000000e+01   2.2000000e+01   2.3643203e-02
   6.6000000e+01  -1.2000000e+01  -1.2000000e+01  -1.2896292e-02
   6.6100000e+01  -1.0000000e+01  -1.0000000e+01  -1.0746910e-02
   6.6200000e+01  -9.0000000e+00  -9.0000000e+00  -9.6722192e-03
   6.6300000e+01  -1.0000000e+00  -1.0000000e+00  -1.0746910e-03
   6.6400000e+01  -2.0000000e+00  -2.0000000e+00  -2.1493821e-03
   6.6500000e+01   9.0000000e+00   9.0000000e+00   9.6722192e-03
   6.6600000e+01  -9.0000000e+00  -9.0000000e+00  -9.6722192e-03
   6.6700000e+01   1.5000000e+01   1.5000000e+01   1.6120365e-02
   6.6800000e+01  -1.5000000e+01  -1.5000000e+01  -1.6120365e-02
   6.6900000e+01   1.0000000e+01   1.0000000e+01   1.0746910e-02
   6.7000000e+01   5.0000000e+00   5.0000000e+00   5.3734551e-03
   6.7100000e+01   1.5000000e+01   1.5000000e+01   1.6120365e-02
   6.7200000e+01   3.0000000e+00   3.0000000e+00   3.2240731e-03
   6.7300000e+01   2.0000000e+00   2.0000000e+00   2.1493821e-03
   6.7400000e+01   8.0000000e+00   8.0000000e+00   8.5975282e-03
   6.7500000e+01  -1.2000000e+01  -1.2000000e+01  -1.2896292e-02
   6.7600000e+01  -2.0000000e+00  -2.0000000e+00  -2.1493821e-03
   6.7700000e+01  -6.0000000e+00  -6.0000000e+00  -6.4481462e-03
   6.7800000e+01  -7.0000000e+00  -7.0000000e+00  -7.5228372e-03
   6.7900000e+01  -2.8000000e+01  -2.8000000e+01  -3.0091349e-02
   6.8000000e+01   3.8000000e+01   3.8000000e+01   4.0838259e-02
   6.8100000e+01   1.0000000e+00   1.0000000e+00   1.0746910e-03
   6.8200000e+01   1.0000000e+00   1.0000000e+00   1.0746910e-03
   6.8300000e+01   1.9000000e+01   1.9000000e+01   2.0419130e-02
   6.8400000e+01   2.4000000e+01   2.4000000e+01   2.5792585e-02
   6.8500000e+01  -2.0000000e+01  -2.0000000e+01  -2.1493821e-02
   6.8600000e+01   2.0000000e+00   2.0000000e+00   2.1493821e-03
   6.8700000e+01   9.0000000e+00   9.0000000e+00   9.6722192e-03
   6.8800000e+01   7.0000000e+00   7.0000000e+00   7.5228372e-03
   6.8900000e+01  -2.4000000e+01  -2.4000000e+01  -2.5792585e-02
   6.9000000e+01   1.0000000e+00   1.0000000e+00   1.0746910e-03
   6.9100000e+01   1.3000000e+01   1.3000000e+01   1.3970983e-02
   6.9200000e+01   2.1000000e+01   2.1000000e+01   2.2568512e-02
   6.9300000e+01  -1.5000000e+01  -1.5000000e+01  -1.6120365e-02
   6.9400000e+01  -2.0000000e+00  -2.0000000e+00  -2.1493821e-03
   6.9500000e+01   6.0000000e+00   6.0000000e+00   6.4481462e-03
   6.9600000e+01  -2.8000000e+01  -2.8000000e+01  -3.0091349e-02
   6.9700000e+01   2.7000000e+01   2.7000000e+01   2.9016658e-02
   6.9800000e+01  -3.0000000e+00  -3.0000000e+00  -3.2240731e-03
   6.9900000e+01  -1.0000000e+00  -1.0000000e+00  -1.0746910e-03
   7.0000000e+01   2.1000000e+01   2.1000000e+01   2.2568512e-02
   7.0100000e+01  -1.4000000e+01  -1.4000000e+01  -1.5045674e-02
   7.0200000e+01  -7.0000000e+00  -7.0000000e+00  -7.5228372e-03
   7.0300000e+01   1.7000000e+01   1.7000000e+01   1.8269747e-02
   7.0400000e+01   3.9000000e+01   3.9000000e+01   4.1912950e-02
   7.0500000e+01   1.0000000e+00   1.0000000e+00   1.0746910e-03
   7.0600000e+01   1.9000000e+01   1.9000000e+01   2.0419130e-02
   7.0700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0800000e+01  -1.0000000e+01  -1.0000000e+01  -1.0746910e-02
   7.0900000e+01   1.5000000e+01   1.5000000e+01   1.6120365e-02
   7.1000000e+01  -1.2000000e+01  -1.2000000e+01  -1.2896292e-02
   7.1100000e+01  -2.0000000e+00  -2.0000000e+00  -2.1493821e-03
   7.1200000e+01   2.1000000e+01   2.1000000e+01   2.2568512e-02
   7.1300000e+01  -1.6000000e+01  -1.6000000e+01  -1.7195056e-02
   7.1400000e+01  -8.0000000e+00  -8.0000000e+00  -8.5975282e-03
   7.1500000e+01  -2.6000000e+01  -2.6000000e+01  -2.7941967e-02
   7.1600000e+01  -1.6000000e+01  -1.6000000e+01  -1.7195056e-02
   7.1700000e+01  -1.9000000e+01  -1.9000000e+01  -2.0419130e-02
   7.1800000e+01   2.3000000e+01   2.3000000e+01   2.4717894e-02
   7.1900000e+01  -1.1000000e+01  -1.1000000e+01  -1.1821601e-02
   7.2000000e+01  -2.6000000e+01  -2.6000000e+01  -2.7941967e-02
   7.2100000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2200000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2300000e+01   1.5000000e+01   1.5000000e+01   1.6120365e-02
   7.2400000e+01   2.3000000e+01   2.3000000e+01   2.4717894e-02
   7.2500000e+01   6.0000000e+00   6.0000000e+00   6.4481462e-03
   7.2600000e+01  -1.0000000e+00  -1.0000000e+00  -1.0746910e-03
   7.2700000e+01  -6.0000000e+00  -6.0000000e+00  -6.4481462e-03
   7.2800000e+01  -8.0000000e+00  -8.0000000e+00  -8.5975282e-03
   7.2900000e+01   4.0000000e+00   4.0000000e+00   4.2987641e-03
   7.3000000e+01   1.5000000e+01   1.5000000e+01   1.6120365e-02
   7.3100000e+01  -2.7000000e+01  -2.7000000e+01  -2.9016658e-02
   7.3200000e+01  -1.0000000e+00  -1.0000000e+00  -1.0746910e-03
   7.3300000e+01   1.3000000e+01   1.3000000e+01   1.3970983e-02
   7.3400000e+01  -1.9000000e+01  -1.9000000e+01  -2.0419130e-02
   7.3500000e+01  -1.8000000e+01  -1.8000000e+01  -1.9344438e-02
   7.3600000e+01  -1.3000000e+01  -1.3000000e+01  -1.3970983e-02
   7.3700000e+01   1.0000000e+01   1.0000000e+01   1.0746910e-02
   7.3800000e+01   4.0000000e+00   4.0000000e+00   4.2987641e-03
   7.3900000e+01   1.0000000e+01   1.0000000e+01   1.0746910e-02
   7.4000000e+01  -3.6000000e+01  -3.6000000e+01  -3.8688877e-02
   7.4100000e+01   4.1000000e+01   4.1000000e+01   4.4062332e-02
   7.4200000e+01   3.0000000e+00   3.0000000e+00   3.2240731e-03
   7.4300000e+01  -1.8000000e+01  -1.8000000e+01  -1.9344438e-02
   7.4400000e+01   1.0000000e+00   1.0000000e+00   1.0746910e-03
   7.4500000e+01   2.2000000e+01   2.2000000e+01   2.3643203e-02
