   7.4100000e+01  -4.0000000e+00  -4.0000000e+00  -5.2407468e-03
   7.4200000e+01   1.0000000e+01   1.0000000e+01   1.3101867e-02
   7.4300000e+01   4.0000000e+00   4.0000000e+00   5.2407468e-03
   7.4400000e+01   1.2000000e+01   1.2000000e+01   1.5722240e-02
   7.4500000e+01  -5.0000000e+00  -5.0000000e+00  -6.5509335e-03
   7.4600000e+01   2.8000000e+01   2.8000000e+01   3.6685228e-02
   7.4700000e+01   1.7000000e+01   1.7000000e+01   2.2273174e-02
   7.4800000e+01   2.3000000e+01   2.3000000e+01   3.0134294e-02
   7.4900000e+01  -1.9000000e+01  -1.9000000e+01  -2.4893547e-02
   7.5000000e+01  -9.0000000e+00  -9.0000000e+00  -1.1791680e-02
   7.5100000e+01   8.0000000e+00   8.0000000e+00   1.0481494e-02
   7.5200000e+01  -1.9000000e+01  -1.9000000e+01  -2.4893547e-02
   7.5300000e+01   4.0000000e+00   4.0000000e+00   5.2407468e-03
   7.5400000e+01  -2.3000000e+01  -2.3000000e+01  -3.0134294e-02
   7.5500000e+01  -2.7000000e+01  -2.7000000e+01  -3.5375041e-02
   7.5600000e+01  -4.0000000e+00  -4.0000000e+00  -5.2407468e-03
   7.5700000e+01  -8.0000000e+00  -8.0000000e+00  -1.0481494e-02
   7.5800000e+01   2.0000000e+00   2.0000000e+00   2.6203734e-03
   7.5900000e+01  -1.0000000e+01  -1.0000000e+01  -1.3101867e-02
   7.6000000e+01  -2.7000000e+01  -2.7000000e+01  -3.5375041e-02
   7.6100000e+01  -1.1000000e+01  -1.1000000e+01  -1.4412054e-02
   7.6200000e+01   1.7000000e+01   1.7000000e+01   2.2273174e-02
   7.6300000e+01  -1.4000000e+01  -1.4000000e+01  -1.8342614e-02
   7.6400000e+01  -1.3000000e+01  -1.3000000e+01  -1.7032427e-02
   7.6500000e+01  -1.0000000e+01  -1.0000000e+01  -1.3101867e-02
   7.6600000e+01  -4.0000000e+00  -4.0000000e+00  -5.2407468e-03
   7.6700000e+01   2.0000000e+00   2.0000000e+00   2.6203734e-03
   7.6800000e+01   9.0000000e+00   9.0000000e+00   1.1791680e-02
   7.6900000e+01   1.1000000e+01   1.1000000e+01   1.4412054e-02
   7.7000000e+01  -6.0000000e+00  -6.0000000e+00  -7.8611202e-03
   7.7100000e+01   1.0000000e+01   1.0000000e+01   1.3101867e-02
   7.7200000e+01   3.0000000e+00   3.0000000e+00   3.9305601e-03
   7.7300000e+01  -2.4000000e+01  -2.4000000e+01  -3.1444481e-02
   7.7400000e+01   1.3000000e+01   1.3000000e+01   1.7032427e-02
   7.7500000e+01  -7.0000000e+00  -7.0000000e+00  -9.1713069e-03
   7.7600000e+01   5.0000000e+00   5.0000000e+00   6.5509335e-03
   7.7700000e+01   9.0000000e+00   9.0000000e+00   1.1791680e-02
   7.7800000e+01   1.0000000e+00   1.0000000e+00   1.3101867e-03
   7.7900000e+01   5.0000000e+00   5.0000000e+00   6.5509335e-03
   7.8000000e+01   2.6000000e+01   2.6000000e+01   3.4064854e-02
   7.8100000e+01   2.5000000e+01   2.5000000e+01   3.2754668e-02
   7.8200000e+01   1.2000000e+01   1.2000000e+01   1.5722240e-02
   7.8300000e+01   6.0000000e+00   6.0000000e+00   7.8611202e-03
   7.8400000e+01  -8.0000000e+00  -8.0000000e+00  -1.0481494e-02
   7.8500000e+01   2.7000000e+01   2.7000000e+01   3.5375041e-02
   7.8600000e+01   1.4000000e+01   1.4000000e+01   1.8342614e-02
   7.8700000e+01   9.0000000e+00   9.0000000e+00   1.1791680e-02
   7.8800000e+01  -1.9000000e+01  -1.9000000e+01  -2.4893547e-02
   7.8900000e+01  -3.7000000e+01  -3.7000000e+01  -4.8476908e-02
   7.9000000e+01   2.0000000e+01   2.0000000e+01   2.6203734e-02
   7.9100000e+01  -6.0000000e+00  -6.0000000e+00  -7.8611202e-03
