   7.3900000e+01   3.3000000e+01   3.3000000e+01   3.9639640e-02
   7.4000000e+01   5.0000000e+00   5.0000000e+00   6.0060060e-03
   7.4100000e+01  -1.2000000e+01  -1.2000000e+01  -1.4414414e-02
   7.4200000e+01  -2.2000000e+01  -2.2000000e+01  -2.6426426e-02
   7.4300000e+01  -1.6000000e+01  -1.6000000e+01  -1.9219219e-02
   7.4400000e+01   1.9000000e+01   1.9000000e+01   2.2822823e-02
   7.4500000e+01  -8.0000000e+00  -8.0000000e+00  -9.6096096e-03
   7.4600000e+01   8.0000000e+00   8.0000000e+00   9.6096096e-03
   7.4700000e+01  -1.7000000e+01  -1.7000000e+01  -2.0420420e-02
   7.4800000e+01  -2.0000000e+00  -2.0000000e+00  -2.4024024e-03
   7.4900000e+01  -1.5000000e+01  -1.5000000e+01  -1.8018018e-02
   7.5000000e+01  -4.0000000e+00  -4.0000000e+00  -4.8048048e-03
   7.5100000e+01   1.2000000e+01   1.2000000e+01   1.4414414e-02
   7.5200000e+01  -2.5000000e+01  -2.5000000e+01  -3.0030030e-02
   7.5300000e+01   3.0000000e+01   3.0000000e+01   3.6036036e-02
   7.5400000e+01  -3.0000000e+00  -3.0000000e+00  -3.6036036e-03
   7.5500000e+01   1.6000000e+01   1.6000000e+01   1.9219219e-02
   7.5600000e+01  -1.0000000e+00  -1.0000000e+00  -1.2012012e-03
   7.5700000e+01  -1.6000000e+01  -1.6000000e+01  -1.9219219e-02
   7.5800000e+01  -3.4000000e+01  -3.4000000e+01  -4.0840841e-02
   7.5900000e+01  -1.0000000e+01  -1.0000000e+01  -1.2012012e-02
   7.6000000e+01  -2.9000000e+01  -2.9000000e+01  -3.4834835e-02
   7.6100000e+01  -1.0000000e+01  -1.0000000e+01  -1.2012012e-02
   7.6200000e+01  -2.6000000e+01  -2.6000000e+01  -3.1231231e-02
   7.6300000e+01   3.0000000e+00   3.0000000e+00   3.6036036e-03
   7.6400000e+01  -3.0000000e+00  -3.0000000e+00  -3.6036036e-03
   7.6500000e+01  -9.0000000e+00  -9.0000000e+00  -1.0810811e-02
   7.6600000e+01   2.2000000e+01   2.2000000e+01   2.6426426e-02
   7.6700000e+01   1.2000000e+01   1.2000000e+01   1.4414414e-02
   7.6800000e+01   5.0000000e+00   5.0000000e+00   6.0060060e-03
   7.6900000e+01  -3.0000000e+00  -3.0000000e+00  -3.6036036e-03
   7.7000000e+01  -2.5000000e+01  -2.5000000e+01  -3.0030030e-02
   7.7100000e+01   5.0000000e+00   5.0000000e+00   6.0060060e-03
   7.7200000e+01   2.9000000e+01   2.9000000e+01   3.4834835e-02
   7.7300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7400000e+01  -8.0000000e+00  -8.0000000e+00  -9.6096096e-03
   7.7500000e+01  -1.6000000e+01  -1.6000000e+01  -1.9219219e-02
   7.7600000e+01   9.0000000e+00   9.0000000e+00   1.0810811e-02
   7.7700000e+01   4.7000000e+01   4.7000000e+01   5.6456456e-02
   7.7800000e+01   3.0000000e+01   3.0000000e+01   3.6036036e-02
   7.7900000e+01  -2.1000000e+01  -2.1000000e+01  -2.5225225e-02
   7.8000000e+01  -1.2000000e+01  -1.2000000e+01  -1.4414414e-02
   7.8100000e+01  -2.7000000e+01  -2.7000000e+01  -3.2432432e-02
