   7.3500000e+01   2.0000000e+01   2.0000000e+01   2.1816199e-02
   7.3600000e+01  -1.6000000e+01  -1.6000000e+01  -1.7452959e-02
   7.3700000e+01  -2.7000000e+01  -2.7000000e+01  -2.9451868e-02
   7.3800000e+01   9.0000000e+00   9.0000000e+00   9.8172893e-03
   7.3900000e+01   4.0000000e+00   4.0000000e+00   4.3632397e-03
   7.4000000e+01   2.7000000e+01   2.7000000e+01   2.9451868e-02
   7.4100000e+01   1.0000000e+00   1.0000000e+00   1.0908099e-03
   7.4200000e+01   8.0000000e+00   8.0000000e+00   8.7264794e-03
   7.4300000e+01   1.9000000e+01   1.9000000e+01   2.0725389e-02
   7.4400000e+01   9.0000000e+00   9.0000000e+00   9.8172893e-03
   7.4500000e+01   2.6000000e+01   2.6000000e+01   2.8361058e-02
   7.4600000e+01  -1.0000000e+00  -1.0000000e+00  -1.0908099e-03
   7.4700000e+01  -6.0000000e+00  -6.0000000e+00  -6.5448596e-03
   7.4800000e+01  -2.2000000e+01  -2.2000000e+01  -2.3997818e-02
   7.4900000e+01  -1.7000000e+01  -1.7000000e+01  -1.8543769e-02
   7.5000000e+01  -1.4000000e+01  -1.4000000e+01  -1.5271339e-02
   7.5100000e+01   1.9000000e+01   1.9000000e+01   2.0725389e-02
   7.5200000e+01   9.0000000e+00   9.0000000e+00   9.8172893e-03
   7.5300000e+01  -4.0000000e+00  -4.0000000e+00  -4.3632397e-03
   7.5400000e+01  -2.3000000e+01  -2.3000000e+01  -2.5088628e-02
   7.5500000e+01   7.0000000e+00   7.0000000e+00   7.6356695e-03
   7.5600000e+01   4.0000000e+01   4.0000000e+01   4.3632397e-02
   7.5700000e+01   1.6000000e+01   1.6000000e+01   1.7452959e-02
   7.5800000e+01  -4.4000000e+01  -4.4000000e+01  -4.7995637e-02
   7.5900000e+01  -2.5000000e+01  -2.5000000e+01  -2.7270248e-02
   7.6000000e+01  -9.0000000e+00  -9.0000000e+00  -9.8172893e-03
   7.6100000e+01  -6.0000000e+00  -6.0000000e+00  -6.5448596e-03
   7.6200000e+01   2.3000000e+01   2.3000000e+01   2.5088628e-02
   7.6300000e+01   3.0000000e+00   3.0000000e+00   3.2724298e-03
   7.6400000e+01  -9.0000000e+00  -9.0000000e+00  -9.8172893e-03
   7.6500000e+01  -8.0000000e+00  -8.0000000e+00  -8.7264794e-03
   7.6600000e+01  -1.3000000e+01  -1.3000000e+01  -1.4180529e-02
   7.6700000e+01   2.0000000e+01   2.0000000e+01   2.1816199e-02
   7.6800000e+01  -1.5000000e+01  -1.5000000e+01  -1.6362149e-02
   7.6900000e+01   1.6000000e+01   1.6000000e+01   1.7452959e-02
   7.7000000e+01  -3.3000000e+01  -3.3000000e+01  -3.5996728e-02
   7.7100000e+01   3.2000000e+01   3.2000000e+01   3.4905918e-02
   7.7200000e+01   3.4000000e+01   3.4000000e+01   3.7087537e-02
   7.7300000e+01  -9.0000000e+00  -9.0000000e+00  -9.8172893e-03
   7.7400000e+01  -1.0000000e+00  -1.0000000e+00  -1.0908099e-03
   7.7500000e+01   3.4000000e+01   3.4000000e+01   3.7087537e-02
   7.7600000e+01   1.6000000e+01   1.6000000e+01   1.7452959e-02
   7.7700000e+01  -1.8000000e+01  -1.8000000e+01  -1.9634579e-02
   7.7800000e+01  -3.5000000e+01  -3.5000000e+01  -3.8178347e-02
   7.7900000e+01   9.0000000e+00   9.0000000e+00   9.8172893e-03
   7.8000000e+01  -2.1000000e+01  -2.1000000e+01  -2.2907008e-02
   7.8100000e+01   5.0000000e+00   5.0000000e+00   5.4540496e-03
