   3.7000000e+01   1.0000000e+00   1.0000000e+00   1.3898541e-03
   3.7100000e+01  -2.4000000e+01  -2.4000000e+01  -3.3356498e-02
   3.7200000e+01   2.4000000e+01   2.4000000e+01   3.3356498e-02
   3.7300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7400000e+01  -1.5000000e+01  -1.5000000e+01  -2.0847811e-02
   3.7500000e+01  -3.0000000e+01  -3.0000000e+01  -4.1695622e-02
   3.7600000e+01  -3.5000000e+01  -3.5000000e+01  -4.8644892e-02
   3.7700000e+01  -3.0000000e+00  -3.0000000e+00  -4.1695622e-03
   3.7800000e+01  -4.0000000e+00  -4.0000000e+00  -5.5594163e-03
   3.7900000e+01  -2.2000000e+01  -2.2000000e+01  -3.0576789e-02
   3.8000000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   3.8100000e+01  -2.8000000e+01  -2.8000000e+01  -3.8915914e-02
   3.8200000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   3.8300000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   3.8400000e+01  -1.0000000e+00  -1.0000000e+00  -1.3898541e-03
   3.8500000e+01   3.0000000e+01   3.0000000e+01   4.1695622e-02
   3.8600000e+01   1.2000000e+01   1.2000000e+01   1.6678249e-02
   3.8700000e+01  -1.5000000e+01  -1.5000000e+01  -2.0847811e-02
   3.8800000e+01   2.2000000e+01   2.2000000e+01   3.0576789e-02
   3.8900000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   3.9000000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   3.9100000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   3.9200000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   3.9300000e+01  -2.7000000e+01  -2.7000000e+01  -3.7526060e-02
   3.9400000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   3.9500000e+01  -1.6000000e+01  -1.6000000e+01  -2.2237665e-02
   3.9600000e+01  -8.0000000e+00  -8.0000000e+00  -1.1118833e-02
   3.9700000e+01  -2.0000000e+00  -2.0000000e+00  -2.7797081e-03
   3.9800000e+01  -9.0000000e+00  -9.0000000e+00  -1.2508687e-02
   3.9900000e+01  -2.8000000e+01  -2.8000000e+01  -3.8915914e-02
   4.0000000e+01   2.4000000e+01   2.4000000e+01   3.3356498e-02
   4.0100000e+01  -1.7000000e+01  -1.7000000e+01  -2.3627519e-02
   4.0200000e+01   1.6000000e+01   1.6000000e+01   2.2237665e-02
   4.0300000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   4.0400000e+01  -1.3000000e+01  -1.3000000e+01  -1.8068103e-02
   4.0500000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   4.0600000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   4.0700000e+01  -6.0000000e+00  -6.0000000e+00  -8.3391244e-03
   4.0800000e+01   2.1000000e+01   2.1000000e+01   2.9186935e-02
   4.0900000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   4.1000000e+01  -1.3000000e+01  -1.3000000e+01  -1.8068103e-02
   4.1100000e+01  -9.0000000e+00  -9.0000000e+00  -1.2508687e-02
   4.1200000e+01  -2.0000000e+01  -2.0000000e+01  -2.7797081e-02
   4.1300000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   4.1400000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   4.1500000e+01  -1.4000000e+01  -1.4000000e+01  -1.9457957e-02
   4.1600000e+01  -8.0000000e+00  -8.0000000e+00  -1.1118833e-02
   4.1700000e+01  -1.3000000e+01  -1.3000000e+01  -1.8068103e-02
   4.1800000e+01   1.3000000e+01   1.3000000e+01   1.8068103e-02
   4.1900000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   4.2000000e+01  -4.0000000e+00  -4.0000000e+00  -5.5594163e-03
   4.2100000e+01   3.0000000e+01   3.0000000e+01   4.1695622e-02
   4.2200000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   4.2300000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   4.2400000e+01  -2.1000000e+01  -2.1000000e+01  -2.9186935e-02
   4.2500000e+01   2.8000000e+01   2.8000000e+01   3.8915914e-02
   4.2600000e+01  -2.0000000e+00  -2.0000000e+00  -2.7797081e-03
   4.2700000e+01  -1.0000000e+01  -1.0000000e+01  -1.3898541e-02
   4.2800000e+01  -2.0000000e+01  -2.0000000e+01  -2.7797081e-02
   4.2900000e+01  -1.8000000e+01  -1.8000000e+01  -2.5017373e-02
   4.3000000e+01  -1.3000000e+01  -1.3000000e+01  -1.8068103e-02
   4.3100000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   4.3200000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   4.3300000e+01  -1.0000000e+00  -1.0000000e+00  -1.3898541e-03
   4.3400000e+01  -1.3000000e+01  -1.3000000e+01  -1.8068103e-02
   4.3500000e+01   1.0000000e+00   1.0000000e+00   1.3898541e-03
   4.3600000e+01   1.3000000e+01   1.3000000e+01   1.8068103e-02
   4.3700000e+01  -1.0000000e+01  -1.0000000e+01  -1.3898541e-02
   4.3800000e+01   1.3000000e+01   1.3000000e+01   1.8068103e-02
   4.3900000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   4.4000000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   4.4100000e+01   1.2000000e+01   1.2000000e+01   1.6678249e-02
   4.4200000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   4.4300000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   4.4400000e+01  -4.0000000e+00  -4.0000000e+00  -5.5594163e-03
   4.4500000e+01  -1.9000000e+01  -1.9000000e+01  -2.6407227e-02
   4.4600000e+01  -1.3000000e+01  -1.3000000e+01  -1.8068103e-02
   4.4700000e+01  -1.0000000e+00  -1.0000000e+00  -1.3898541e-03
   4.4800000e+01   2.2000000e+01   2.2000000e+01   3.0576789e-02
   4.4900000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   4.5000000e+01  -8.0000000e+00  -8.0000000e+00  -1.1118833e-02
   4.5100000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   4.5200000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   4.5300000e+01   1.0000000e+01   1.0000000e+01   1.3898541e-02
   4.5400000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   4.5500000e+01  -3.3000000e+01  -3.3000000e+01  -4.5865184e-02
   4.5600000e+01   2.1000000e+01   2.1000000e+01   2.9186935e-02
   4.5700000e+01   1.2000000e+01   1.2000000e+01   1.6678249e-02
   4.5800000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   4.5900000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   4.6000000e+01   4.8000000e+01   4.8000000e+01   6.6712995e-02
   4.6100000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   4.6200000e+01  -3.3000000e+01  -3.3000000e+01  -4.5865184e-02
   4.6300000e+01  -2.1000000e+01  -2.1000000e+01  -2.9186935e-02
   4.6400000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   4.6500000e+01  -6.0000000e+00  -6.0000000e+00  -8.3391244e-03
   4.6600000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   4.6700000e+01  -1.3000000e+01  -1.3000000e+01  -1.8068103e-02
   4.6800000e+01   1.8000000e+01   1.8000000e+01   2.5017373e-02
   4.6900000e+01   1.7000000e+01   1.7000000e+01   2.3627519e-02
   4.7000000e+01   2.2000000e+01   2.2000000e+01   3.0576789e-02
   4.7100000e+01   1.7000000e+01   1.7000000e+01   2.3627519e-02
   4.7200000e+01  -1.0000000e+00  -1.0000000e+00  -1.3898541e-03
   4.7300000e+01   1.1000000e+01   1.1000000e+01   1.5288395e-02
   4.7400000e+01  -2.6000000e+01  -2.6000000e+01  -3.6136206e-02
   4.7500000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   4.7600000e+01  -1.8000000e+01  -1.8000000e+01  -2.5017373e-02
   4.7700000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   4.7800000e+01   3.6000000e+01   3.6000000e+01   5.0034746e-02
   4.7900000e+01  -9.0000000e+00  -9.0000000e+00  -1.2508687e-02
   4.8000000e+01   1.2000000e+01   1.2000000e+01   1.6678249e-02
   4.8100000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   4.8200000e+01  -1.4000000e+01  -1.4000000e+01  -1.9457957e-02
   4.8300000e+01  -1.2000000e+01  -1.2000000e+01  -1.6678249e-02
   4.8400000e+01   1.4000000e+01   1.4000000e+01   1.9457957e-02
   4.8500000e+01  -4.0000000e+00  -4.0000000e+00  -5.5594163e-03
   4.8600000e+01   7.0000000e+00   7.0000000e+00   9.7289785e-03
   4.8700000e+01  -1.6000000e+01  -1.6000000e+01  -2.2237665e-02
   4.8800000e+01   1.9000000e+01   1.9000000e+01   2.6407227e-02
   4.8900000e+01  -2.0000000e+00  -2.0000000e+00  -2.7797081e-03
   4.9000000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   4.9100000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   4.9200000e+01  -2.7000000e+01  -2.7000000e+01  -3.7526060e-02
   4.9300000e+01  -1.1000000e+01  -1.1000000e+01  -1.5288395e-02
   4.9400000e+01   3.0000000e+01   3.0000000e+01   4.1695622e-02
   4.9500000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   4.9600000e+01   1.2000000e+01   1.2000000e+01   1.6678249e-02
   4.9700000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   4.9800000e+01   1.3000000e+01   1.3000000e+01   1.8068103e-02
   4.9900000e+01  -3.0000000e+00  -3.0000000e+00  -4.1695622e-03
   5.0000000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   5.0100000e+01   2.9000000e+01   2.9000000e+01   4.0305768e-02
   5.0200000e+01  -3.6000000e+01  -3.6000000e+01  -5.0034746e-02
   5.0300000e+01  -2.6000000e+01  -2.6000000e+01  -3.6136206e-02
   5.0400000e+01  -2.5000000e+01  -2.5000000e+01  -3.4746352e-02
   5.0500000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   5.0600000e+01  -1.1000000e+01  -1.1000000e+01  -1.5288395e-02
   5.0700000e+01   1.8000000e+01   1.8000000e+01   2.5017373e-02
   5.0800000e+01  -1.7000000e+01  -1.7000000e+01  -2.3627519e-02
   5.0900000e+01  -3.0000000e+00  -3.0000000e+00  -4.1695622e-03
   5.1000000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   5.1100000e+01  -9.0000000e+00  -9.0000000e+00  -1.2508687e-02
   5.1200000e+01  -2.3000000e+01  -2.3000000e+01  -3.1966644e-02
   5.1300000e+01   7.0000000e+00   7.0000000e+00   9.7289785e-03
   5.1400000e+01  -2.0000000e+00  -2.0000000e+00  -2.7797081e-03
   5.1500000e+01  -8.0000000e+00  -8.0000000e+00  -1.1118833e-02
   5.1600000e+01   1.9000000e+01   1.9000000e+01   2.6407227e-02
   5.1700000e+01   1.4000000e+01   1.4000000e+01   1.9457957e-02
   5.1800000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   5.1900000e+01  -1.0000000e+01  -1.0000000e+01  -1.3898541e-02
   5.2000000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   5.2100000e+01   7.0000000e+00   7.0000000e+00   9.7289785e-03
   5.2200000e+01   2.1000000e+01   2.1000000e+01   2.9186935e-02
   5.2300000e+01  -1.8000000e+01  -1.8000000e+01  -2.5017373e-02
   5.2400000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2500000e+01   2.9000000e+01   2.9000000e+01   4.0305768e-02
   5.2600000e+01  -2.7000000e+01  -2.7000000e+01  -3.7526060e-02
   5.2700000e+01  -3.2000000e+01  -3.2000000e+01  -4.4475330e-02
   5.2800000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   5.2900000e+01   1.4000000e+01   1.4000000e+01   1.9457957e-02
   5.3000000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   5.3100000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   5.3200000e+01   3.4000000e+01   3.4000000e+01   4.7255038e-02
   5.3300000e+01   1.1000000e+01   1.1000000e+01   1.5288395e-02
   5.3400000e+01  -1.5000000e+01  -1.5000000e+01  -2.0847811e-02
   5.3500000e+01  -1.4000000e+01  -1.4000000e+01  -1.9457957e-02
   5.3600000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   5.3700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3800000e+01  -1.2000000e+01  -1.2000000e+01  -1.6678249e-02
   5.3900000e+01   1.8000000e+01   1.8000000e+01   2.5017373e-02
   5.4000000e+01  -1.3000000e+01  -1.3000000e+01  -1.8068103e-02
   5.4100000e+01  -8.0000000e+00  -8.0000000e+00  -1.1118833e-02
   5.4200000e+01  -8.0000000e+00  -8.0000000e+00  -1.1118833e-02
   5.4300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4400000e+01  -1.2000000e+01  -1.2000000e+01  -1.6678249e-02
   5.4500000e+01  -4.0000000e+00  -4.0000000e+00  -5.5594163e-03
   5.4600000e+01  -1.7000000e+01  -1.7000000e+01  -2.3627519e-02
   5.4700000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   5.4800000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   5.4900000e+01  -1.1000000e+01  -1.1000000e+01  -1.5288395e-02
   5.5000000e+01  -4.0000000e+01  -4.0000000e+01  -5.5594163e-02
   5.5100000e+01  -7.0000000e+00  -7.0000000e+00  -9.7289785e-03
   5.5200000e+01   1.0000000e+01   1.0000000e+01   1.3898541e-02
   5.5300000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   5.5400000e+01   1.5000000e+01   1.5000000e+01   2.0847811e-02
   5.5500000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   5.5600000e+01   2.1000000e+01   2.1000000e+01   2.9186935e-02
   5.5700000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   5.5800000e+01   3.1000000e+01   3.1000000e+01   4.3085476e-02
   5.5900000e+01   7.0000000e+00   7.0000000e+00   9.7289785e-03
   5.6000000e+01   1.4000000e+01   1.4000000e+01   1.9457957e-02
   5.6100000e+01   1.3000000e+01   1.3000000e+01   1.8068103e-02
   5.6200000e+01   2.0000000e+01   2.0000000e+01   2.7797081e-02
   5.6300000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   5.6400000e+01  -1.5000000e+01  -1.5000000e+01  -2.0847811e-02
   5.6500000e+01  -1.2000000e+01  -1.2000000e+01  -1.6678249e-02
   5.6600000e+01   1.0000000e+01   1.0000000e+01   1.3898541e-02
   5.6700000e+01  -2.0000000e+00  -2.0000000e+00  -2.7797081e-03
   5.6800000e+01   1.6000000e+01   1.6000000e+01   2.2237665e-02
   5.6900000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   5.7000000e+01   1.5000000e+01   1.5000000e+01   2.0847811e-02
   5.7100000e+01  -3.6000000e+01  -3.6000000e+01  -5.0034746e-02
   5.7200000e+01  -2.0000000e+00  -2.0000000e+00  -2.7797081e-03
   5.7300000e+01  -5.4000000e+01  -5.4000000e+01  -7.5052120e-02
   5.7400000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   5.7500000e+01  -1.2000000e+01  -1.2000000e+01  -1.6678249e-02
   5.7600000e+01  -1.0000000e+00  -1.0000000e+00  -1.3898541e-03
   5.7700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7800000e+01  -3.3000000e+01  -3.3000000e+01  -4.5865184e-02
   5.7900000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   5.8000000e+01   1.0000000e+00   1.0000000e+00   1.3898541e-03
   5.8100000e+01   1.7000000e+01   1.7000000e+01   2.3627519e-02
   5.8200000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   5.8300000e+01   1.5000000e+01   1.5000000e+01   2.0847811e-02
   5.8400000e+01   1.7000000e+01   1.7000000e+01   2.3627519e-02
   5.8500000e+01  -8.0000000e+00  -8.0000000e+00  -1.1118833e-02
   5.8600000e+01  -4.0000000e+00  -4.0000000e+00  -5.5594163e-03
   5.8700000e+01  -3.6000000e+01  -3.6000000e+01  -5.0034746e-02
   5.8800000e+01   7.0000000e+00   7.0000000e+00   9.7289785e-03
   5.8900000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   5.9000000e+01  -1.5000000e+01  -1.5000000e+01  -2.0847811e-02
   5.9100000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   5.9200000e+01  -3.2000000e+01  -3.2000000e+01  -4.4475330e-02
   5.9300000e+01  -1.6000000e+01  -1.6000000e+01  -2.2237665e-02
   5.9400000e+01  -7.0000000e+00  -7.0000000e+00  -9.7289785e-03
   5.9500000e+01   2.0000000e+01   2.0000000e+01   2.7797081e-02
   5.9600000e+01  -2.0000000e+00  -2.0000000e+00  -2.7797081e-03
   5.9700000e+01  -8.0000000e+00  -8.0000000e+00  -1.1118833e-02
   5.9800000e+01   2.2000000e+01   2.2000000e+01   3.0576789e-02
   5.9900000e+01  -1.7000000e+01  -1.7000000e+01  -2.3627519e-02
   6.0000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0100000e+01   2.3000000e+01   2.3000000e+01   3.1966644e-02
   6.0200000e+01  -2.3000000e+01  -2.3000000e+01  -3.1966644e-02
   6.0300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0400000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0500000e+01  -5.4000000e+01  -5.4000000e+01  -7.5052120e-02
   6.0600000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   6.0700000e+01  -1.8000000e+01  -1.8000000e+01  -2.5017373e-02
   6.0800000e+01  -3.8000000e+01  -3.8000000e+01  -5.2814454e-02
   6.0900000e+01  -1.0000000e+00  -1.0000000e+00  -1.3898541e-03
   6.1000000e+01  -2.7000000e+01  -2.7000000e+01  -3.7526060e-02
   6.1100000e+01  -2.1000000e+01  -2.1000000e+01  -2.9186935e-02
   6.1200000e+01  -1.6000000e+01  -1.6000000e+01  -2.2237665e-02
   6.1300000e+01   1.8000000e+01   1.8000000e+01   2.5017373e-02
   6.1400000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   6.1500000e+01   1.1000000e+01   1.1000000e+01   1.5288395e-02
   6.1600000e+01   1.8000000e+01   1.8000000e+01   2.5017373e-02
   6.1700000e+01  -2.9000000e+01  -2.9000000e+01  -4.0305768e-02
   6.1800000e+01  -1.6000000e+01  -1.6000000e+01  -2.2237665e-02
   6.1900000e+01  -2.1000000e+01  -2.1000000e+01  -2.9186935e-02
   6.2000000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   6.2100000e+01   1.2000000e+01   1.2000000e+01   1.6678249e-02
   6.2200000e+01   1.9000000e+01   1.9000000e+01   2.6407227e-02
   6.2300000e+01   1.7000000e+01   1.7000000e+01   2.3627519e-02
   6.2400000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   6.2500000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   6.2600000e+01   2.9000000e+01   2.9000000e+01   4.0305768e-02
   6.2700000e+01  -1.0000000e+01  -1.0000000e+01  -1.3898541e-02
   6.2800000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   6.2900000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   6.3000000e+01   3.2000000e+01   3.2000000e+01   4.4475330e-02
   6.3100000e+01  -9.0000000e+00  -9.0000000e+00  -1.2508687e-02
   6.3200000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   6.3300000e+01  -5.6000000e+01  -5.6000000e+01  -7.7831828e-02
   6.3400000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   6.3500000e+01  -6.0000000e+00  -6.0000000e+00  -8.3391244e-03
   6.3600000e+01  -4.0000000e+00  -4.0000000e+00  -5.5594163e-03
   6.3700000e+01  -6.0000000e+00  -6.0000000e+00  -8.3391244e-03
   6.3800000e+01  -2.9000000e+01  -2.9000000e+01  -4.0305768e-02
   6.3900000e+01   3.3000000e+01   3.3000000e+01   4.5865184e-02
   6.4000000e+01  -3.8000000e+01  -3.8000000e+01  -5.2814454e-02
   6.4100000e+01  -2.7000000e+01  -2.7000000e+01  -3.7526060e-02
   6.4200000e+01  -3.2000000e+01  -3.2000000e+01  -4.4475330e-02
   6.4300000e+01  -2.2000000e+01  -2.2000000e+01  -3.0576789e-02
   6.4400000e+01   1.2000000e+01   1.2000000e+01   1.6678249e-02
   6.4500000e+01  -1.0000000e+01  -1.0000000e+01  -1.3898541e-02
   6.4600000e+01  -1.5000000e+01  -1.5000000e+01  -2.0847811e-02
   6.4700000e+01  -7.0000000e+00  -7.0000000e+00  -9.7289785e-03
   6.4800000e+01  -2.3000000e+01  -2.3000000e+01  -3.1966644e-02
   6.4900000e+01   1.0000000e+01   1.0000000e+01   1.3898541e-02
   6.5000000e+01  -4.0000000e+00  -4.0000000e+00  -5.5594163e-03
   6.5100000e+01  -2.0000000e+00  -2.0000000e+00  -2.7797081e-03
   6.5200000e+01   7.0000000e+00   7.0000000e+00   9.7289785e-03
   6.5300000e+01   7.0000000e+00   7.0000000e+00   9.7289785e-03
   6.5400000e+01  -1.9000000e+01  -1.9000000e+01  -2.6407227e-02
   6.5500000e+01   1.7000000e+01   1.7000000e+01   2.3627519e-02
   6.5600000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   6.5700000e+01   1.7000000e+01   1.7000000e+01   2.3627519e-02
   6.5800000e+01   2.5000000e+01   2.5000000e+01   3.4746352e-02
   6.5900000e+01   2.9000000e+01   2.9000000e+01   4.0305768e-02
   6.6000000e+01   2.8000000e+01   2.8000000e+01   3.8915914e-02
   6.6100000e+01  -2.7000000e+01  -2.7000000e+01  -3.7526060e-02
   6.6200000e+01  -2.2000000e+01  -2.2000000e+01  -3.0576789e-02
   6.6300000e+01  -2.0000000e+01  -2.0000000e+01  -2.7797081e-02
   6.6400000e+01  -2.7000000e+01  -2.7000000e+01  -3.7526060e-02
   6.6500000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   6.6600000e+01  -1.8000000e+01  -1.8000000e+01  -2.5017373e-02
   6.6700000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   6.6800000e+01   1.8000000e+01   1.8000000e+01   2.5017373e-02
   6.6900000e+01  -2.0000000e+00  -2.0000000e+00  -2.7797081e-03
   6.7000000e+01   2.3000000e+01   2.3000000e+01   3.1966644e-02
   6.7100000e+01   1.6000000e+01   1.6000000e+01   2.2237665e-02
   6.7200000e+01   1.6000000e+01   1.6000000e+01   2.2237665e-02
   6.7300000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   6.7400000e+01   2.3000000e+01   2.3000000e+01   3.1966644e-02
   6.7500000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   6.7600000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   6.7700000e+01  -3.0000000e+00  -3.0000000e+00  -4.1695622e-03
   6.7800000e+01  -9.0000000e+00  -9.0000000e+00  -1.2508687e-02
   6.7900000e+01  -2.3000000e+01  -2.3000000e+01  -3.1966644e-02
   6.8000000e+01   2.3000000e+01   2.3000000e+01   3.1966644e-02
   6.8100000e+01  -2.2000000e+01  -2.2000000e+01  -3.0576789e-02
   6.8200000e+01   1.2000000e+01   1.2000000e+01   1.6678249e-02
   6.8300000e+01   2.0000000e+01   2.0000000e+01   2.7797081e-02
   6.8400000e+01   1.6000000e+01   1.6000000e+01   2.2237665e-02
   6.8500000e+01  -2.4000000e+01  -2.4000000e+01  -3.3356498e-02
   6.8600000e+01  -1.0000000e+01  -1.0000000e+01  -1.3898541e-02
   6.8700000e+01   1.9000000e+01   1.9000000e+01   2.6407227e-02
   6.8800000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   6.8900000e+01  -6.0000000e+00  -6.0000000e+00  -8.3391244e-03
   6.9000000e+01  -6.0000000e+00  -6.0000000e+00  -8.3391244e-03
   6.9100000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   6.9200000e+01  -2.5000000e+01  -2.5000000e+01  -3.4746352e-02
   6.9300000e+01   1.7000000e+01   1.7000000e+01   2.3627519e-02
   6.9400000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   6.9500000e+01  -1.5000000e+01  -1.5000000e+01  -2.0847811e-02
   6.9600000e+01   4.3000000e+01   4.3000000e+01   5.9763725e-02
   6.9700000e+01  -3.0000000e+01  -3.0000000e+01  -4.1695622e-02
   6.9800000e+01   1.7000000e+01   1.7000000e+01   2.3627519e-02
   6.9900000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   7.0000000e+01  -1.5000000e+01  -1.5000000e+01  -2.0847811e-02
   7.0100000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   7.0200000e+01   1.0000000e+00   1.0000000e+00   1.3898541e-03
   7.0300000e+01   1.0000000e+01   1.0000000e+01   1.3898541e-02
   7.0400000e+01  -1.1000000e+01  -1.1000000e+01  -1.5288395e-02
   7.0500000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   7.0600000e+01   1.8000000e+01   1.8000000e+01   2.5017373e-02
   7.0700000e+01   7.0000000e+00   7.0000000e+00   9.7289785e-03
   7.0800000e+01   1.0000000e+00   1.0000000e+00   1.3898541e-03
   7.0900000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   7.1000000e+01  -1.8000000e+01  -1.8000000e+01  -2.5017373e-02
   7.1100000e+01   1.6000000e+01   1.6000000e+01   2.2237665e-02
   7.1200000e+01  -1.1000000e+01  -1.1000000e+01  -1.5288395e-02
   7.1300000e+01   2.0000000e+01   2.0000000e+01   2.7797081e-02
   7.1400000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   7.1500000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   7.1600000e+01   1.0000000e+01   1.0000000e+01   1.3898541e-02
   7.1700000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   7.1800000e+01  -1.3000000e+01  -1.3000000e+01  -1.8068103e-02
   7.1900000e+01   1.8000000e+01   1.8000000e+01   2.5017373e-02
   7.2000000e+01  -1.8000000e+01  -1.8000000e+01  -2.5017373e-02
   7.2100000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   7.2200000e+01   1.4000000e+01   1.4000000e+01   1.9457957e-02
   7.2300000e+01   7.0000000e+00   7.0000000e+00   9.7289785e-03
   7.2400000e+01  -9.0000000e+00  -9.0000000e+00  -1.2508687e-02
   7.2500000e+01   1.0000000e+00   1.0000000e+00   1.3898541e-03
   7.2600000e+01   7.0000000e+00   7.0000000e+00   9.7289785e-03
   7.2700000e+01   1.8000000e+01   1.8000000e+01   2.5017373e-02
   7.2800000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   7.2900000e+01  -1.0000000e+00  -1.0000000e+00  -1.3898541e-03
   7.3000000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   7.3100000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   7.3200000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3300000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
