   7.3400000e+01   1.0000000e+00   1.0000000e+00   1.2915725e-03
   7.3500000e+01   2.5000000e+01   2.5000000e+01   3.2289312e-02
   7.3600000e+01   1.7000000e+01   1.7000000e+01   2.1956732e-02
   7.3700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3800000e+01   9.0000000e+00   9.0000000e+00   1.1624152e-02
   7.3900000e+01   3.0000000e+00   3.0000000e+00   3.8747175e-03
   7.4000000e+01   7.0000000e+00   7.0000000e+00   9.0410074e-03
   7.4100000e+01   3.0000000e+00   3.0000000e+00   3.8747175e-03
   7.4200000e+01   2.0000000e+00   2.0000000e+00   2.5831450e-03
   7.4300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4400000e+01   1.1000000e+01   1.1000000e+01   1.4207297e-02
   7.4500000e+01   2.2000000e+01   2.2000000e+01   2.8414595e-02
   7.4600000e+01  -1.4000000e+01  -1.4000000e+01  -1.8082015e-02
   7.4700000e+01  -1.0000000e+01  -1.0000000e+01  -1.2915725e-02
   7.4800000e+01  -3.0000000e+00  -3.0000000e+00  -3.8747175e-03
   7.4900000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5000000e+01  -6.0000000e+00  -6.0000000e+00  -7.7494349e-03
   7.5100000e+01   1.1000000e+01   1.1000000e+01   1.4207297e-02
   7.5200000e+01  -3.7000000e+01  -3.7000000e+01  -4.7788182e-02
   7.5300000e+01   9.0000000e+00   9.0000000e+00   1.1624152e-02
   7.5400000e+01   1.0000000e+00   1.0000000e+00   1.2915725e-03
   7.5500000e+01  -1.0000000e+01  -1.0000000e+01  -1.2915725e-02
   7.5600000e+01   1.0000000e+00   1.0000000e+00   1.2915725e-03
   7.5700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5800000e+01   1.3000000e+01   1.3000000e+01   1.6790442e-02
   7.5900000e+01   2.9000000e+01   2.9000000e+01   3.7455602e-02
   7.6000000e+01  -2.7000000e+01  -2.7000000e+01  -3.4872457e-02
   7.6100000e+01   4.0000000e+00   4.0000000e+00   5.1662900e-03
   7.6200000e+01   2.0000000e+00   2.0000000e+00   2.5831450e-03
   7.6300000e+01   9.0000000e+00   9.0000000e+00   1.1624152e-02
   7.6400000e+01  -2.2000000e+01  -2.2000000e+01  -2.8414595e-02
   7.6500000e+01  -4.0000000e+00  -4.0000000e+00  -5.1662900e-03
   7.6600000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6700000e+01   4.0000000e+00   4.0000000e+00   5.1662900e-03
   7.6800000e+01  -1.6000000e+01  -1.6000000e+01  -2.0665160e-02
   7.6900000e+01   3.4000000e+01   3.4000000e+01   4.3913465e-02
   7.7000000e+01   1.0000000e+00   1.0000000e+00   1.2915725e-03
   7.7100000e+01   5.0000000e+00   5.0000000e+00   6.4578624e-03
   7.7200000e+01  -3.1000000e+01  -3.1000000e+01  -4.0038747e-02
   7.7300000e+01  -1.0000000e+01  -1.0000000e+01  -1.2915725e-02
   7.7400000e+01  -1.0000000e+00  -1.0000000e+00  -1.2915725e-03
   7.7500000e+01  -1.7000000e+01  -1.7000000e+01  -2.1956732e-02
   7.7600000e+01  -7.0000000e+00  -7.0000000e+00  -9.0410074e-03
   7.7700000e+01   5.0000000e+00   5.0000000e+00   6.4578624e-03
   7.7800000e+01  -3.0000000e+00  -3.0000000e+00  -3.8747175e-03
   7.7900000e+01   8.0000000e+00   8.0000000e+00   1.0332580e-02
   7.8000000e+01  -3.1000000e+01  -3.1000000e+01  -4.0038747e-02
   7.8100000e+01  -2.9000000e+01  -2.9000000e+01  -3.7455602e-02
   7.8200000e+01  -4.0000000e+00  -4.0000000e+00  -5.1662900e-03
   7.8300000e+01   5.0000000e+00   5.0000000e+00   6.4578624e-03
   7.8400000e+01   2.6000000e+01   2.6000000e+01   3.3580885e-02
   7.8500000e+01   1.4000000e+01   1.4000000e+01   1.8082015e-02
   7.8600000e+01   8.0000000e+00   8.0000000e+00   1.0332580e-02
   7.8700000e+01   3.0000000e+00   3.0000000e+00   3.8747175e-03
   7.8800000e+01   1.4000000e+01   1.4000000e+01   1.8082015e-02
   7.8900000e+01   2.1000000e+01   2.1000000e+01   2.7123022e-02
   7.9000000e+01  -7.0000000e+00  -7.0000000e+00  -9.0410074e-03
   7.9100000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
