   7.2900000e+01   2.2000000e+01   2.2000000e+01   2.4202420e-02
   7.3000000e+01  -1.4000000e+01  -1.4000000e+01  -1.5401540e-02
   7.3100000e+01   7.0000000e+00   7.0000000e+00   7.7007701e-03
   7.3200000e+01  -2.0000000e+00  -2.0000000e+00  -2.2002200e-03
   7.3300000e+01  -2.8000000e+01  -2.8000000e+01  -3.0803080e-02
   7.3400000e+01   3.0000000e+01   3.0000000e+01   3.3003300e-02
   7.3500000e+01   1.8000000e+01   1.8000000e+01   1.9801980e-02
   7.3600000e+01  -1.4000000e+01  -1.4000000e+01  -1.5401540e-02
   7.3700000e+01  -1.1000000e+01  -1.1000000e+01  -1.2101210e-02
   7.3800000e+01   1.4000000e+01   1.4000000e+01   1.5401540e-02
   7.3900000e+01  -5.0000000e+01  -5.0000000e+01  -5.5005501e-02
   7.4000000e+01   2.9000000e+01   2.9000000e+01   3.1903190e-02
   7.4100000e+01  -1.9000000e+01  -1.9000000e+01  -2.0902090e-02
   7.4200000e+01   2.0000000e+00   2.0000000e+00   2.2002200e-03
   7.4300000e+01  -2.1000000e+01  -2.1000000e+01  -2.3102310e-02
   7.4400000e+01   1.4000000e+01   1.4000000e+01   1.5401540e-02
   7.4500000e+01   6.0000000e+01   6.0000000e+01   6.6006601e-02
   7.4600000e+01  -1.9000000e+01  -1.9000000e+01  -2.0902090e-02
   7.4700000e+01   5.0000000e+00   5.0000000e+00   5.5005501e-03
   7.4800000e+01   9.0000000e+00   9.0000000e+00   9.9009901e-03
   7.4900000e+01  -8.0000000e+00  -8.0000000e+00  -8.8008801e-03
   7.5000000e+01  -4.0000000e+00  -4.0000000e+00  -4.4004400e-03
   7.5100000e+01  -1.1000000e+01  -1.1000000e+01  -1.2101210e-02
   7.5200000e+01   9.0000000e+00   9.0000000e+00   9.9009901e-03
   7.5300000e+01  -7.0000000e+00  -7.0000000e+00  -7.7007701e-03
   7.5400000e+01  -4.0000000e+00  -4.0000000e+00  -4.4004400e-03
   7.5500000e+01  -1.7000000e+01  -1.7000000e+01  -1.8701870e-02
   7.5600000e+01   1.2000000e+01   1.2000000e+01   1.3201320e-02
   7.5700000e+01  -2.1000000e+01  -2.1000000e+01  -2.3102310e-02
   7.5800000e+01  -6.0000000e+00  -6.0000000e+00  -6.6006601e-03
   7.5900000e+01   1.0000000e+00   1.0000000e+00   1.1001100e-03
   7.6000000e+01   2.5000000e+01   2.5000000e+01   2.7502750e-02
   7.6100000e+01  -9.0000000e+00  -9.0000000e+00  -9.9009901e-03
   7.6200000e+01   2.4000000e+01   2.4000000e+01   2.6402640e-02
   7.6300000e+01  -4.9000000e+01  -4.9000000e+01  -5.3905391e-02
   7.6400000e+01  -1.1000000e+01  -1.1000000e+01  -1.2101210e-02
   7.6500000e+01   4.0000000e+01   4.0000000e+01   4.4004400e-02
   7.6600000e+01   1.0000000e+01   1.0000000e+01   1.1001100e-02
   7.6700000e+01  -2.7000000e+01  -2.7000000e+01  -2.9702970e-02
   7.6800000e+01  -1.4000000e+01  -1.4000000e+01  -1.5401540e-02
   7.6900000e+01  -2.3000000e+01  -2.3000000e+01  -2.5302530e-02
   7.7000000e+01  -1.8000000e+01  -1.8000000e+01  -1.9801980e-02
   7.7100000e+01  -2.2000000e+01  -2.2000000e+01  -2.4202420e-02
   7.7200000e+01  -1.0000000e+00  -1.0000000e+00  -1.1001100e-03
   7.7300000e+01   1.0000000e+00   1.0000000e+00   1.1001100e-03
   7.7400000e+01   3.0000000e+00   3.0000000e+00   3.3003300e-03
   7.7500000e+01  -1.3000000e+01  -1.3000000e+01  -1.4301430e-02
   7.7600000e+01   1.4000000e+01   1.4000000e+01   1.5401540e-02
   7.7700000e+01   3.3000000e+01   3.3000000e+01   3.6303630e-02
   7.7800000e+01   1.8000000e+01   1.8000000e+01   1.9801980e-02
   7.7900000e+01  -9.0000000e+00  -9.0000000e+00  -9.9009901e-03
   7.8000000e+01   3.0000000e+01   3.0000000e+01   3.3003300e-02
   7.8100000e+01   9.0000000e+00   9.0000000e+00   9.9009901e-03
