   7.3100000e+01   9.0000000e+00   9.0000000e+00   1.2556679e-02
   7.3200000e+01   6.0000000e+00   6.0000000e+00   8.3711196e-03
   7.3300000e+01  -1.0000000e+01  -1.0000000e+01  -1.3951866e-02
   7.3400000e+01  -4.0000000e+00  -4.0000000e+00  -5.5807464e-03
   7.3500000e+01   1.7000000e+01   1.7000000e+01   2.3718172e-02
   7.3600000e+01  -2.0000000e+00  -2.0000000e+00  -2.7903732e-03
   7.3700000e+01  -2.0000000e+01  -2.0000000e+01  -2.7903732e-02
   7.3800000e+01   3.2000000e+01   3.2000000e+01   4.4645971e-02
   7.3900000e+01   1.0000000e+00   1.0000000e+00   1.3951866e-03
   7.4000000e+01  -1.0000000e+00  -1.0000000e+00  -1.3951866e-03
   7.4100000e+01  -5.0000000e+00  -5.0000000e+00  -6.9759330e-03
   7.4200000e+01  -2.3000000e+01  -2.3000000e+01  -3.2089292e-02
   7.4300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4400000e+01  -1.0000000e+01  -1.0000000e+01  -1.3951866e-02
   7.4500000e+01  -2.4000000e+01  -2.4000000e+01  -3.3484479e-02
   7.4600000e+01  -2.1000000e+01  -2.1000000e+01  -2.9298919e-02
   7.4700000e+01  -8.0000000e+00  -8.0000000e+00  -1.1161493e-02
   7.4800000e+01  -1.0000000e+00  -1.0000000e+00  -1.3951866e-03
   7.4900000e+01  -7.0000000e+00  -7.0000000e+00  -9.7663062e-03
   7.5000000e+01   1.0000000e+00   1.0000000e+00   1.3951866e-03
   7.5100000e+01   1.2000000e+01   1.2000000e+01   1.6742239e-02
   7.5200000e+01  -2.3000000e+01  -2.3000000e+01  -3.2089292e-02
   7.5300000e+01   9.0000000e+00   9.0000000e+00   1.2556679e-02
   7.5400000e+01  -1.2000000e+01  -1.2000000e+01  -1.6742239e-02
   7.5500000e+01  -1.3000000e+01  -1.3000000e+01  -1.8137426e-02
   7.5600000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5700000e+01  -6.0000000e+00  -6.0000000e+00  -8.3711196e-03
   7.5800000e+01  -2.2000000e+01  -2.2000000e+01  -3.0694105e-02
   7.5900000e+01  -4.0000000e+00  -4.0000000e+00  -5.5807464e-03
   7.6000000e+01  -6.0000000e+00  -6.0000000e+00  -8.3711196e-03
   7.6100000e+01   6.0000000e+00   6.0000000e+00   8.3711196e-03
   7.6200000e+01   2.0000000e+00   2.0000000e+00   2.7903732e-03
   7.6300000e+01   1.1000000e+01   1.1000000e+01   1.5347053e-02
   7.6400000e+01   2.0000000e+00   2.0000000e+00   2.7903732e-03
   7.6500000e+01   4.0000000e+00   4.0000000e+00   5.5807464e-03
   7.6600000e+01  -1.4000000e+01  -1.4000000e+01  -1.9532612e-02
   7.6700000e+01  -2.8000000e+01  -2.8000000e+01  -3.9065225e-02
   7.6800000e+01   9.0000000e+00   9.0000000e+00   1.2556679e-02
   7.6900000e+01  -2.4000000e+01  -2.4000000e+01  -3.3484479e-02
   7.7000000e+01   1.5000000e+01   1.5000000e+01   2.0927799e-02
   7.7100000e+01   1.6000000e+01   1.6000000e+01   2.2322986e-02
   7.7200000e+01  -3.0000000e+01  -3.0000000e+01  -4.1855598e-02
   7.7300000e+01   2.8000000e+01   2.8000000e+01   3.9065225e-02
   7.7400000e+01  -7.0000000e+00  -7.0000000e+00  -9.7663062e-03
   7.7500000e+01  -7.0000000e+00  -7.0000000e+00  -9.7663062e-03
   7.7600000e+01  -4.2000000e+01  -4.2000000e+01  -5.8597837e-02
   7.7700000e+01   1.2000000e+01   1.2000000e+01   1.6742239e-02
   7.7800000e+01   2.4000000e+01   2.4000000e+01   3.3484479e-02
   7.7900000e+01   1.0000000e+01   1.0000000e+01   1.3951866e-02
   7.8000000e+01  -2.3000000e+01  -2.3000000e+01  -3.2089292e-02
   7.8100000e+01  -3.3000000e+01  -3.3000000e+01  -4.6041158e-02
