   7.4200000e+01  -5.0000000e+00  -5.0000000e+00  -6.8027211e-03
   7.4300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4400000e+01   3.0000000e+00   3.0000000e+00   4.0816327e-03
   7.4500000e+01  -7.0000000e+00  -7.0000000e+00  -9.5238095e-03
   7.4600000e+01   8.0000000e+00   8.0000000e+00   1.0884354e-02
   7.4700000e+01   1.0000000e+01   1.0000000e+01   1.3605442e-02
   7.4800000e+01   3.0000000e+00   3.0000000e+00   4.0816327e-03
   7.4900000e+01  -1.5000000e+01  -1.5000000e+01  -2.0408163e-02
   7.5000000e+01   6.0000000e+00   6.0000000e+00   8.1632653e-03
   7.5100000e+01  -2.6000000e+01  -2.6000000e+01  -3.5374150e-02
   7.5200000e+01   2.0000000e+00   2.0000000e+00   2.7210884e-03
   7.5300000e+01   1.2000000e+01   1.2000000e+01   1.6326531e-02
   7.5400000e+01   1.3000000e+01   1.3000000e+01   1.7687075e-02
   7.5500000e+01  -2.8000000e+01  -2.8000000e+01  -3.8095238e-02
   7.5600000e+01  -5.0000000e+00  -5.0000000e+00  -6.8027211e-03
   7.5700000e+01  -1.3000000e+01  -1.3000000e+01  -1.7687075e-02
   7.5800000e+01   3.0000000e+00   3.0000000e+00   4.0816327e-03
   7.5900000e+01  -3.3000000e+01  -3.3000000e+01  -4.4897959e-02
   7.6000000e+01   1.0000000e+01   1.0000000e+01   1.3605442e-02
   7.6100000e+01   1.2000000e+01   1.2000000e+01   1.6326531e-02
   7.6200000e+01   2.1000000e+01   2.1000000e+01   2.8571429e-02
   7.6300000e+01  -2.0000000e+00  -2.0000000e+00  -2.7210884e-03
   7.6400000e+01  -1.9000000e+01  -1.9000000e+01  -2.5850340e-02
   7.6500000e+01   4.0000000e+00   4.0000000e+00   5.4421769e-03
   7.6600000e+01  -6.0000000e+00  -6.0000000e+00  -8.1632653e-03
   7.6700000e+01  -7.0000000e+00  -7.0000000e+00  -9.5238095e-03
   7.6800000e+01  -5.0000000e+00  -5.0000000e+00  -6.8027211e-03
   7.6900000e+01  -1.5000000e+01  -1.5000000e+01  -2.0408163e-02
   7.7000000e+01  -5.0000000e+00  -5.0000000e+00  -6.8027211e-03
   7.7100000e+01   4.0000000e+00   4.0000000e+00   5.4421769e-03
   7.7200000e+01  -1.5000000e+01  -1.5000000e+01  -2.0408163e-02
   7.7300000e+01  -1.0000000e+01  -1.0000000e+01  -1.3605442e-02
   7.7400000e+01  -2.1000000e+01  -2.1000000e+01  -2.8571429e-02
   7.7500000e+01   1.2000000e+01   1.2000000e+01   1.6326531e-02
   7.7600000e+01  -2.8000000e+01  -2.8000000e+01  -3.8095238e-02
   7.7700000e+01  -2.0000000e+00  -2.0000000e+00  -2.7210884e-03
   7.7800000e+01   1.5000000e+01   1.5000000e+01   2.0408163e-02
   7.7900000e+01   1.8000000e+01   1.8000000e+01   2.4489796e-02
   7.8000000e+01   6.0000000e+00   6.0000000e+00   8.1632653e-03
   7.8100000e+01   1.0000000e+01   1.0000000e+01   1.3605442e-02
   7.8200000e+01  -8.0000000e+00  -8.0000000e+00  -1.0884354e-02
   7.8300000e+01  -2.2000000e+01  -2.2000000e+01  -2.9931973e-02
   7.8400000e+01  -3.9000000e+01  -3.9000000e+01  -5.3061224e-02
   7.8500000e+01  -6.0000000e+00  -6.0000000e+00  -8.1632653e-03
   7.8600000e+01   1.5000000e+01   1.5000000e+01   2.0408163e-02
   7.8700000e+01  -5.0000000e+00  -5.0000000e+00  -6.8027211e-03
   7.8800000e+01   1.1000000e+01   1.1000000e+01   1.4965986e-02
   7.8900000e+01  -4.3000000e+01  -4.3000000e+01  -5.8503401e-02
   7.9000000e+01  -8.0000000e+00  -8.0000000e+00  -1.0884354e-02
   7.9100000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
